sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,mean_fix_likelihood
16.0,1.0,cigarette,alcohol,1298.0,3.0,0.333333333333
16.0,1.0,cigarette,cigarette,1298.0,3.0,0.666666666667
16.0,1.0,cigarette,neutral,1298.0,3.0,0.0
17.0,1.0,cigarette,alcohol,1298.0,1.0,0.0
17.0,1.0,cigarette,cigarette,1298.0,1.0,1.0
17.0,1.0,cigarette,neutral,1298.0,1.0,0.0
18.0,1.0,cigarette,alcohol,1298.0,6.0,0.333333333333
18.0,1.0,cigarette,cigarette,1298.0,6.0,0.5
18.0,1.0,cigarette,neutral,1298.0,6.0,0.166666666667
19.0,1.0,cigarette,alcohol,1298.0,0.0,
19.0,1.0,cigarette,cigarette,1298.0,0.0,
19.0,1.0,cigarette,neutral,1298.0,0.0,
20.0,1.0,cigarette,alcohol,1298.0,8.0,0.125
20.0,1.0,cigarette,cigarette,1298.0,8.0,0.625
20.0,1.0,cigarette,neutral,1298.0,8.0,0.25
21.0,1.0,cigarette,alcohol,1298.0,2.0,0.0
21.0,1.0,cigarette,cigarette,1298.0,2.0,0.5
21.0,1.0,cigarette,neutral,1298.0,2.0,0.5
22.0,1.0,cigarette,alcohol,1298.0,1.0,0.0
22.0,1.0,cigarette,cigarette,1298.0,1.0,1.0
22.0,1.0,cigarette,neutral,1298.0,1.0,0.0
23.0,1.0,cigarette,alcohol,1298.0,0.0,
23.0,1.0,cigarette,cigarette,1298.0,0.0,
23.0,1.0,cigarette,neutral,1298.0,0.0,
24.0,1.0,cigarette,alcohol,1298.0,6.0,0.333333333333
24.0,1.0,cigarette,cigarette,1298.0,6.0,0.5
24.0,1.0,cigarette,neutral,1298.0,6.0,0.166666666667
25.0,1.0,cigarette,alcohol,1298.0,7.0,0.428571428571
25.0,1.0,cigarette,cigarette,1298.0,7.0,0.285714285714
25.0,1.0,cigarette,neutral,1298.0,7.0,0.285714285714
26.0,1.0,cigarette,alcohol,1298.0,9.0,0.333333333333
26.0,1.0,cigarette,cigarette,1298.0,9.0,0.444444444444
26.0,1.0,cigarette,neutral,1298.0,9.0,0.222222222222
27.0,1.0,cigarette,alcohol,1298.0,11.0,0.0909090909091
27.0,1.0,cigarette,cigarette,1298.0,11.0,0.454545454545
27.0,1.0,cigarette,neutral,1298.0,11.0,0.454545454545
28.0,1.0,cigarette,alcohol,1298.0,7.0,0.428571428571
28.0,1.0,cigarette,cigarette,1298.0,7.0,0.142857142857
28.0,1.0,cigarette,neutral,1298.0,7.0,0.428571428571
29.0,1.0,cigarette,alcohol,1298.0,48.0,0.395833333333
29.0,1.0,cigarette,cigarette,1298.0,48.0,0.395833333333
29.0,1.0,cigarette,neutral,1298.0,48.0,0.208333333333
1.0,1.0,alcohol,alcohol,1298.0,2.0,0.5
1.0,1.0,alcohol,cigarette,1298.0,2.0,0.0
1.0,1.0,alcohol,neutral,1298.0,2.0,0.5
2.0,1.0,alcohol,alcohol,1298.0,1.0,0.0
2.0,1.0,alcohol,cigarette,1298.0,1.0,1.0
2.0,1.0,alcohol,neutral,1298.0,1.0,0.0
3.0,1.0,alcohol,alcohol,1298.0,2.0,0.5
3.0,1.0,alcohol,cigarette,1298.0,2.0,0.5
3.0,1.0,alcohol,neutral,1298.0,2.0,0.0
4.0,1.0,alcohol,alcohol,1298.0,0.0,
4.0,1.0,alcohol,cigarette,1298.0,0.0,
4.0,1.0,alcohol,neutral,1298.0,0.0,
5.0,1.0,alcohol,alcohol,1298.0,7.0,0.285714285714
5.0,1.0,alcohol,cigarette,1298.0,7.0,0.571428571429
5.0,1.0,alcohol,neutral,1298.0,7.0,0.142857142857
6.0,1.0,alcohol,alcohol,1298.0,0.0,
6.0,1.0,alcohol,cigarette,1298.0,0.0,
6.0,1.0,alcohol,neutral,1298.0,0.0,
7.0,1.0,alcohol,alcohol,1298.0,0.0,
7.0,1.0,alcohol,cigarette,1298.0,0.0,
7.0,1.0,alcohol,neutral,1298.0,0.0,
8.0,1.0,alcohol,alcohol,1298.0,2.0,0.5
8.0,1.0,alcohol,cigarette,1298.0,2.0,0.0
8.0,1.0,alcohol,neutral,1298.0,2.0,0.5
9.0,1.0,alcohol,alcohol,1298.0,0.0,
9.0,1.0,alcohol,cigarette,1298.0,0.0,
9.0,1.0,alcohol,neutral,1298.0,0.0,
10.0,1.0,alcohol,alcohol,1298.0,0.0,
10.0,1.0,alcohol,cigarette,1298.0,0.0,
10.0,1.0,alcohol,neutral,1298.0,0.0,
11.0,1.0,alcohol,alcohol,1298.0,24.0,0.333333333333
11.0,1.0,alcohol,cigarette,1298.0,24.0,0.375
11.0,1.0,alcohol,neutral,1298.0,24.0,0.291666666667
12.0,1.0,alcohol,alcohol,1298.0,5.0,0.2
12.0,1.0,alcohol,cigarette,1298.0,5.0,0.4
12.0,1.0,alcohol,neutral,1298.0,5.0,0.4
13.0,1.0,alcohol,alcohol,1298.0,0.0,
13.0,1.0,alcohol,cigarette,1298.0,0.0,
13.0,1.0,alcohol,neutral,1298.0,0.0,
14.0,1.0,alcohol,alcohol,1298.0,6.0,0.5
14.0,1.0,alcohol,cigarette,1298.0,6.0,0.5
14.0,1.0,alcohol,neutral,1298.0,6.0,0.0
15.0,1.0,alcohol,alcohol,1298.0,0.0,
15.0,1.0,alcohol,cigarette,1298.0,0.0,
15.0,1.0,alcohol,neutral,1298.0,0.0,
16.0,1.0,alcohol,alcohol,1298.0,1.0,0.0
16.0,1.0,alcohol,cigarette,1298.0,1.0,0.0
16.0,1.0,alcohol,neutral,1298.0,1.0,1.0
17.0,1.0,alcohol,alcohol,1298.0,0.0,
17.0,1.0,alcohol,cigarette,1298.0,0.0,
17.0,1.0,alcohol,neutral,1298.0,0.0,
18.0,1.0,alcohol,alcohol,1298.0,1.0,0.0
18.0,1.0,alcohol,cigarette,1298.0,1.0,1.0
18.0,1.0,alcohol,neutral,1298.0,1.0,0.0
19.0,1.0,alcohol,alcohol,1298.0,2.0,0.5
19.0,1.0,alcohol,cigarette,1298.0,2.0,0.5
19.0,1.0,alcohol,neutral,1298.0,2.0,0.0
20.0,1.0,alcohol,alcohol,1298.0,14.0,0.5
20.0,1.0,alcohol,cigarette,1298.0,14.0,0.357142857143
20.0,1.0,alcohol,neutral,1298.0,14.0,0.142857142857
21.0,1.0,alcohol,alcohol,1298.0,1.0,1.0
21.0,1.0,alcohol,cigarette,1298.0,1.0,0.0
21.0,1.0,alcohol,neutral,1298.0,1.0,0.0
22.0,1.0,alcohol,alcohol,1298.0,1.0,1.0
22.0,1.0,alcohol,cigarette,1298.0,1.0,0.0
22.0,1.0,alcohol,neutral,1298.0,1.0,0.0
23.0,1.0,alcohol,alcohol,1298.0,1.0,1.0
23.0,1.0,alcohol,cigarette,1298.0,1.0,0.0
23.0,1.0,alcohol,neutral,1298.0,1.0,0.0
24.0,1.0,alcohol,alcohol,1298.0,7.0,0.285714285714
24.0,1.0,alcohol,cigarette,1298.0,7.0,0.428571428571
24.0,1.0,alcohol,neutral,1298.0,7.0,0.285714285714
25.0,1.0,alcohol,alcohol,1298.0,11.0,0.727272727273
25.0,1.0,alcohol,cigarette,1298.0,11.0,0.272727272727
25.0,1.0,alcohol,neutral,1298.0,11.0,0.0
26.0,1.0,alcohol,alcohol,1298.0,1.0,0.0
26.0,1.0,alcohol,cigarette,1298.0,1.0,1.0
26.0,1.0,alcohol,neutral,1298.0,1.0,0.0
27.0,1.0,alcohol,alcohol,1298.0,0.0,
27.0,1.0,alcohol,cigarette,1298.0,0.0,
27.0,1.0,alcohol,neutral,1298.0,0.0,
28.0,1.0,alcohol,alcohol,1298.0,4.0,0.0
28.0,1.0,alcohol,cigarette,1298.0,4.0,0.5
28.0,1.0,alcohol,neutral,1298.0,4.0,0.5
29.0,1.0,alcohol,alcohol,1298.0,24.0,0.375
29.0,1.0,alcohol,cigarette,1298.0,24.0,0.416666666667
29.0,1.0,alcohol,neutral,1298.0,24.0,0.208333333333
1.0,1.0,neutral,alcohol,1298.0,0.0,
1.0,1.0,neutral,cigarette,1298.0,0.0,
1.0,1.0,neutral,neutral,1298.0,0.0,
2.0,1.0,neutral,alcohol,1298.0,0.0,
2.0,1.0,neutral,cigarette,1298.0,0.0,
2.0,1.0,neutral,neutral,1298.0,0.0,
3.0,1.0,neutral,alcohol,1298.0,0.0,
3.0,1.0,neutral,cigarette,1298.0,0.0,
3.0,1.0,neutral,neutral,1298.0,0.0,
4.0,1.0,neutral,alcohol,1298.0,0.0,
4.0,1.0,neutral,cigarette,1298.0,0.0,
4.0,1.0,neutral,neutral,1298.0,0.0,
5.0,1.0,neutral,alcohol,1298.0,3.0,0.0
5.0,1.0,neutral,cigarette,1298.0,3.0,0.333333333333
5.0,1.0,neutral,neutral,1298.0,3.0,0.666666666667
6.0,1.0,neutral,alcohol,1298.0,1.0,1.0
6.0,1.0,neutral,cigarette,1298.0,1.0,0.0
6.0,1.0,neutral,neutral,1298.0,1.0,0.0
7.0,1.0,neutral,alcohol,1298.0,0.0,
7.0,1.0,neutral,cigarette,1298.0,0.0,
7.0,1.0,neutral,neutral,1298.0,0.0,
8.0,1.0,neutral,alcohol,1298.0,0.0,
8.0,1.0,neutral,cigarette,1298.0,0.0,
8.0,1.0,neutral,neutral,1298.0,0.0,
9.0,1.0,neutral,alcohol,1298.0,0.0,
9.0,1.0,neutral,cigarette,1298.0,0.0,
9.0,1.0,neutral,neutral,1298.0,0.0,
10.0,1.0,neutral,alcohol,1298.0,0.0,
10.0,1.0,neutral,cigarette,1298.0,0.0,
10.0,1.0,neutral,neutral,1298.0,0.0,
11.0,1.0,neutral,alcohol,1298.0,0.0,
11.0,1.0,neutral,cigarette,1298.0,0.0,
11.0,1.0,neutral,neutral,1298.0,0.0,
12.0,1.0,neutral,alcohol,1298.0,1.0,0.0
12.0,1.0,neutral,cigarette,1298.0,1.0,1.0
12.0,1.0,neutral,neutral,1298.0,1.0,0.0
13.0,1.0,neutral,alcohol,1298.0,7.0,0.285714285714
13.0,1.0,neutral,cigarette,1298.0,7.0,0.428571428571
13.0,1.0,neutral,neutral,1298.0,7.0,0.285714285714
14.0,1.0,neutral,alcohol,1298.0,0.0,
14.0,1.0,neutral,cigarette,1298.0,0.0,
14.0,1.0,neutral,neutral,1298.0,0.0,
15.0,1.0,neutral,alcohol,1298.0,0.0,
15.0,1.0,neutral,cigarette,1298.0,0.0,
15.0,1.0,neutral,neutral,1298.0,0.0,
16.0,1.0,neutral,alcohol,1298.0,1.0,0.0
16.0,1.0,neutral,cigarette,1298.0,1.0,0.0
16.0,1.0,neutral,neutral,1298.0,1.0,1.0
17.0,1.0,neutral,alcohol,1298.0,1.0,0.0
17.0,1.0,neutral,cigarette,1298.0,1.0,1.0
17.0,1.0,neutral,neutral,1298.0,1.0,0.0
18.0,1.0,neutral,alcohol,1298.0,0.0,
18.0,1.0,neutral,cigarette,1298.0,0.0,
18.0,1.0,neutral,neutral,1298.0,0.0,
19.0,1.0,neutral,alcohol,1298.0,0.0,
19.0,1.0,neutral,cigarette,1298.0,0.0,
19.0,1.0,neutral,neutral,1298.0,0.0,
20.0,1.0,neutral,alcohol,1298.0,1.0,0.0
20.0,1.0,neutral,cigarette,1298.0,1.0,0.0
20.0,1.0,neutral,neutral,1298.0,1.0,1.0
21.0,1.0,neutral,alcohol,1298.0,0.0,
21.0,1.0,neutral,cigarette,1298.0,0.0,
21.0,1.0,neutral,neutral,1298.0,0.0,
22.0,1.0,neutral,alcohol,1298.0,0.0,
22.0,1.0,neutral,cigarette,1298.0,0.0,
22.0,1.0,neutral,neutral,1298.0,0.0,
23.0,1.0,neutral,alcohol,1298.0,1.0,1.0
23.0,1.0,neutral,cigarette,1298.0,1.0,0.0
23.0,1.0,neutral,neutral,1298.0,1.0,0.0
24.0,1.0,neutral,alcohol,1298.0,0.0,
24.0,1.0,neutral,cigarette,1298.0,0.0,
24.0,1.0,neutral,neutral,1298.0,0.0,
25.0,1.0,neutral,alcohol,1298.0,1.0,1.0
25.0,1.0,neutral,cigarette,1298.0,1.0,0.0
25.0,1.0,neutral,neutral,1298.0,1.0,0.0
26.0,1.0,neutral,alcohol,1298.0,5.0,0.4
26.0,1.0,neutral,cigarette,1298.0,5.0,0.2
26.0,1.0,neutral,neutral,1298.0,5.0,0.4
27.0,1.0,neutral,alcohol,1298.0,10.0,0.6
27.0,1.0,neutral,cigarette,1298.0,10.0,0.3
27.0,1.0,neutral,neutral,1298.0,10.0,0.1
28.0,1.0,neutral,alcohol,1298.0,0.0,
28.0,1.0,neutral,cigarette,1298.0,0.0,
28.0,1.0,neutral,neutral,1298.0,0.0,
29.0,1.0,neutral,alcohol,1298.0,0.0,
29.0,1.0,neutral,cigarette,1298.0,0.0,
29.0,1.0,neutral,neutral,1298.0,0.0,
