sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,615.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,615.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,615.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,615.0,27.0,24.0,0.888888888889
2.0,1.0,alcohol,cigarette,615.0,27.0,3.0,0.111111111111
2.0,1.0,alcohol,neutral,615.0,27.0,0.0,0.0
3.0,1.0,alcohol,alcohol,615.0,33.0,24.0,0.727272727273
3.0,1.0,alcohol,cigarette,615.0,33.0,4.0,0.121212121212
3.0,1.0,alcohol,neutral,615.0,33.0,5.0,0.151515151515
4.0,1.0,alcohol,alcohol,615.0,13.0,13.0,1.0
4.0,1.0,alcohol,cigarette,615.0,13.0,0.0,0.0
4.0,1.0,alcohol,neutral,615.0,13.0,0.0,0.0
5.0,1.0,alcohol,alcohol,615.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,615.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,615.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,615.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,615.0,0.0,0.0,
6.0,1.0,alcohol,neutral,615.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,615.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,615.0,0.0,0.0,
7.0,1.0,alcohol,neutral,615.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,615.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,615.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,615.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,615.0,19.0,15.0,0.789473684211
9.0,1.0,alcohol,cigarette,615.0,19.0,3.0,0.157894736842
9.0,1.0,alcohol,neutral,615.0,19.0,1.0,0.0526315789474
10.0,1.0,alcohol,alcohol,615.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,615.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,615.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,615.0,56.0,29.0,0.517857142857
11.0,1.0,alcohol,cigarette,615.0,56.0,19.0,0.339285714286
11.0,1.0,alcohol,neutral,615.0,56.0,8.0,0.142857142857
12.0,1.0,alcohol,alcohol,615.0,15.0,12.0,0.8
12.0,1.0,alcohol,cigarette,615.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,615.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,615.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,615.0,0.0,0.0,
13.0,1.0,alcohol,neutral,615.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,615.0,29.0,20.0,0.689655172414
14.0,1.0,alcohol,cigarette,615.0,29.0,5.0,0.172413793103
14.0,1.0,alcohol,neutral,615.0,29.0,4.0,0.137931034483
15.0,1.0,alcohol,alcohol,615.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,615.0,0.0,0.0,
15.0,1.0,alcohol,neutral,615.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,615.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,615.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,615.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,615.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,615.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,615.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,615.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,615.0,0.0,0.0,
18.0,1.0,alcohol,neutral,615.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,615.0,25.0,22.0,0.88
19.0,1.0,alcohol,cigarette,615.0,25.0,3.0,0.12
19.0,1.0,alcohol,neutral,615.0,25.0,0.0,0.0
20.0,1.0,alcohol,alcohol,615.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,615.0,30.0,3.0,0.1
20.0,1.0,alcohol,neutral,615.0,30.0,8.0,0.266666666667
21.0,1.0,alcohol,alcohol,615.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,615.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,615.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,615.0,16.0,13.0,0.8125
22.0,1.0,alcohol,cigarette,615.0,16.0,2.0,0.125
22.0,1.0,alcohol,neutral,615.0,16.0,1.0,0.0625
23.0,1.0,alcohol,alcohol,615.0,9.0,7.0,0.777777777778
23.0,1.0,alcohol,cigarette,615.0,9.0,0.0,0.0
23.0,1.0,alcohol,neutral,615.0,9.0,2.0,0.222222222222
24.0,1.0,alcohol,alcohol,615.0,6.0,1.0,0.166666666667
24.0,1.0,alcohol,cigarette,615.0,6.0,3.0,0.5
24.0,1.0,alcohol,neutral,615.0,6.0,2.0,0.333333333333
25.0,1.0,alcohol,alcohol,615.0,34.0,15.0,0.441176470588
25.0,1.0,alcohol,cigarette,615.0,34.0,7.0,0.205882352941
25.0,1.0,alcohol,neutral,615.0,34.0,12.0,0.352941176471
26.0,1.0,alcohol,alcohol,615.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,615.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,615.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,615.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,615.0,0.0,0.0,
27.0,1.0,alcohol,neutral,615.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,615.0,18.0,10.0,0.555555555556
28.0,1.0,alcohol,cigarette,615.0,18.0,4.0,0.222222222222
28.0,1.0,alcohol,neutral,615.0,18.0,4.0,0.222222222222
29.0,1.0,alcohol,alcohol,615.0,22.0,2.0,0.0909090909091
29.0,1.0,alcohol,cigarette,615.0,22.0,11.0,0.5
29.0,1.0,alcohol,neutral,615.0,22.0,9.0,0.409090909091
1.0,1.0,cigarette,alcohol,615.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,615.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,615.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,615.0,8.0,2.0,0.25
2.0,1.0,cigarette,cigarette,615.0,8.0,5.0,0.625
2.0,1.0,cigarette,neutral,615.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,615.0,19.0,10.0,0.526315789474
3.0,1.0,cigarette,cigarette,615.0,19.0,7.0,0.368421052632
3.0,1.0,cigarette,neutral,615.0,19.0,2.0,0.105263157895
4.0,1.0,cigarette,alcohol,615.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,615.0,0.0,0.0,
4.0,1.0,cigarette,neutral,615.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,615.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,615.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,615.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,615.0,45.0,19.0,0.422222222222
6.0,1.0,cigarette,cigarette,615.0,45.0,20.0,0.444444444444
6.0,1.0,cigarette,neutral,615.0,45.0,6.0,0.133333333333
7.0,1.0,cigarette,alcohol,615.0,19.0,5.0,0.263157894737
7.0,1.0,cigarette,cigarette,615.0,19.0,11.0,0.578947368421
7.0,1.0,cigarette,neutral,615.0,19.0,3.0,0.157894736842
8.0,1.0,cigarette,alcohol,615.0,9.0,2.0,0.222222222222
