sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,385.0,26.0,10.0,0.384615384615
1.0,3.0,BELOW,cigarette,385.0,26.0,7.0,0.269230769231
1.0,3.0,BELOW,neutral,385.0,26.0,9.0,0.346153846154
2.0,3.0,BELOW,alcohol,385.0,112.0,57.0,0.508928571429
2.0,3.0,BELOW,cigarette,385.0,112.0,43.0,0.383928571429
2.0,3.0,BELOW,neutral,385.0,112.0,12.0,0.107142857143
3.0,3.0,BELOW,alcohol,385.0,129.0,78.0,0.604651162791
3.0,3.0,BELOW,cigarette,385.0,129.0,40.0,0.31007751938
3.0,3.0,BELOW,neutral,385.0,129.0,11.0,0.0852713178295
4.0,3.0,BELOW,alcohol,385.0,70.0,63.0,0.9
4.0,3.0,BELOW,cigarette,385.0,70.0,6.0,0.0857142857143
4.0,3.0,BELOW,neutral,385.0,70.0,1.0,0.0142857142857
5.0,3.0,BELOW,alcohol,385.0,90.0,43.0,0.477777777778
5.0,3.0,BELOW,cigarette,385.0,90.0,30.0,0.333333333333
5.0,3.0,BELOW,neutral,385.0,90.0,17.0,0.188888888889
6.0,3.0,BELOW,alcohol,385.0,127.0,32.0,0.251968503937
6.0,3.0,BELOW,cigarette,385.0,127.0,83.0,0.653543307087
6.0,3.0,BELOW,neutral,385.0,127.0,12.0,0.0944881889764
7.0,3.0,BELOW,alcohol,385.0,78.0,0.0,0.0
7.0,3.0,BELOW,cigarette,385.0,78.0,76.0,0.974358974359
7.0,3.0,BELOW,neutral,385.0,78.0,2.0,0.025641025641
8.0,3.0,BELOW,alcohol,385.0,103.0,35.0,0.339805825243
8.0,3.0,BELOW,cigarette,385.0,103.0,42.0,0.407766990291
8.0,3.0,BELOW,neutral,385.0,103.0,26.0,0.252427184466
9.0,3.0,BELOW,alcohol,385.0,78.0,39.0,0.5
9.0,3.0,BELOW,cigarette,385.0,78.0,26.0,0.333333333333
9.0,3.0,BELOW,neutral,385.0,78.0,13.0,0.166666666667
10.0,3.0,BELOW,alcohol,385.0,95.0,15.0,0.157894736842
10.0,3.0,BELOW,cigarette,385.0,95.0,76.0,0.8
10.0,3.0,BELOW,neutral,385.0,95.0,4.0,0.0421052631579
11.0,3.0,BELOW,alcohol,385.0,145.0,38.0,0.262068965517
11.0,3.0,BELOW,cigarette,385.0,145.0,66.0,0.455172413793
11.0,3.0,BELOW,neutral,385.0,145.0,41.0,0.28275862069
12.0,3.0,BELOW,alcohol,385.0,33.0,12.0,0.363636363636
12.0,3.0,BELOW,cigarette,385.0,33.0,13.0,0.393939393939
12.0,3.0,BELOW,neutral,385.0,33.0,8.0,0.242424242424
13.0,3.0,BELOW,alcohol,385.0,133.0,32.0,0.240601503759
13.0,3.0,BELOW,cigarette,385.0,133.0,35.0,0.263157894737
13.0,3.0,BELOW,neutral,385.0,133.0,66.0,0.496240601504
14.0,3.0,BELOW,alcohol,385.0,145.0,52.0,0.358620689655
14.0,3.0,BELOW,cigarette,385.0,145.0,65.0,0.448275862069
14.0,3.0,BELOW,neutral,385.0,145.0,28.0,0.193103448276
15.0,3.0,BELOW,alcohol,385.0,45.0,13.0,0.288888888889
15.0,3.0,BELOW,cigarette,385.0,45.0,22.0,0.488888888889
15.0,3.0,BELOW,neutral,385.0,45.0,10.0,0.222222222222
16.0,3.0,BELOW,alcohol,385.0,45.0,14.0,0.311111111111
16.0,3.0,BELOW,cigarette,385.0,45.0,25.0,0.555555555556
16.0,3.0,BELOW,neutral,385.0,45.0,6.0,0.133333333333
17.0,3.0,BELOW,alcohol,385.0,64.0,13.0,0.203125
17.0,3.0,BELOW,cigarette,385.0,64.0,35.0,0.546875
17.0,3.0,BELOW,neutral,385.0,64.0,16.0,0.25
18.0,3.0,BELOW,alcohol,385.0,57.0,21.0,0.368421052632
18.0,3.0,BELOW,cigarette,385.0,57.0,23.0,0.40350877193
18.0,3.0,BELOW,neutral,385.0,57.0,13.0,0.228070175439
19.0,3.0,BELOW,alcohol,385.0,120.0,40.0,0.333333333333
19.0,3.0,BELOW,cigarette,385.0,120.0,41.0,0.341666666667
19.0,3.0,BELOW,neutral,385.0,120.0,39.0,0.325
20.0,3.0,BELOW,alcohol,385.0,93.0,29.0,0.311827956989
20.0,3.0,BELOW,cigarette,385.0,93.0,44.0,0.47311827957
20.0,3.0,BELOW,neutral,385.0,93.0,20.0,0.215053763441
21.0,3.0,BELOW,alcohol,385.0,53.0,18.0,0.339622641509
21.0,3.0,BELOW,cigarette,385.0,53.0,21.0,0.396226415094
21.0,3.0,BELOW,neutral,385.0,53.0,14.0,0.264150943396
22.0,3.0,BELOW,alcohol,385.0,86.0,32.0,0.372093023256
22.0,3.0,BELOW,cigarette,385.0,86.0,44.0,0.511627906977
22.0,3.0,BELOW,neutral,385.0,86.0,10.0,0.116279069767
23.0,3.0,BELOW,alcohol,385.0,86.0,31.0,0.360465116279
23.0,3.0,BELOW,cigarette,385.0,86.0,36.0,0.418604651163
23.0,3.0,BELOW,neutral,385.0,86.0,19.0,0.220930232558
24.0,3.0,BELOW,alcohol,385.0,84.0,35.0,0.416666666667
24.0,3.0,BELOW,cigarette,385.0,84.0,27.0,0.321428571429
24.0,3.0,BELOW,neutral,385.0,84.0,22.0,0.261904761905
25.0,3.0,BELOW,alcohol,385.0,112.0,57.0,0.508928571429
25.0,3.0,BELOW,cigarette,385.0,112.0,39.0,0.348214285714
25.0,3.0,BELOW,neutral,385.0,112.0,16.0,0.142857142857
26.0,3.0,BELOW,alcohol,385.0,101.0,7.0,0.0693069306931
26.0,3.0,BELOW,cigarette,385.0,101.0,13.0,0.128712871287
26.0,3.0,BELOW,neutral,385.0,101.0,81.0,0.80198019802
27.0,3.0,BELOW,alcohol,385.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,385.0,138.0,54.0,0.391304347826
27.0,3.0,BELOW,neutral,385.0,138.0,46.0,0.333333333333
28.0,3.0,BELOW,alcohol,385.0,102.0,27.0,0.264705882353
28.0,3.0,BELOW,cigarette,385.0,102.0,64.0,0.627450980392
28.0,3.0,BELOW,neutral,385.0,102.0,11.0,0.107843137255
29.0,3.0,BELOW,alcohol,385.0,120.0,43.0,0.358333333333
29.0,3.0,BELOW,cigarette,385.0,120.0,40.0,0.333333333333
29.0,3.0,BELOW,neutral,385.0,120.0,37.0,0.308333333333
1.0,3.0,ABOVE,alcohol,385.0,1.0,0.0,0.0
1.0,3.0,ABOVE,cigarette,385.0,1.0,0.0,0.0
1.0,3.0,ABOVE,neutral,385.0,1.0,1.0,1.0
2.0,3.0,ABOVE,alcohol,385.0,21.0,17.0,0.809523809524
2.0,3.0,ABOVE,cigarette,385.0,21.0,2.0,0.0952380952381
2.0,3.0,ABOVE,neutral,385.0,21.0,2.0,0.0952380952381
3.0,3.0,ABOVE,alcohol,385.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,385.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,385.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,385.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,385.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,385.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,385.0,4.0,2.0,0.5
5.0,3.0,ABOVE,cigarette,385.0,4.0,1.0,0.25
5.0,3.0,ABOVE,neutral,385.0,4.0,1.0,0.25
6.0,3.0,ABOVE,alcohol,385.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,385.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,385.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,385.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,385.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,385.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,385.0,12.0,1.0,0.0833333333333
8.0,3.0,ABOVE,cigarette,385.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,385.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,385.0,21.0,6.0,0.285714285714
9.0,3.0,ABOVE,cigarette,385.0,21.0,11.0,0.52380952381
9.0,3.0,ABOVE,neutral,385.0,21.0,4.0,0.190476190476
10.0,3.0,ABOVE,alcohol,385.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,385.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,385.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,385.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,385.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,385.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,385.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,385.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,385.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,385.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,385.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,385.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,385.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,385.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,385.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,385.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,385.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,385.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,385.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,385.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,385.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,385.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,385.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,385.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,385.0,10.0,5.0,0.5
18.0,3.0,ABOVE,cigarette,385.0,10.0,4.0,0.4
18.0,3.0,ABOVE,neutral,385.0,10.0,1.0,0.1
19.0,3.0,ABOVE,alcohol,385.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,385.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,385.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,385.0,25.0,7.0,0.28
20.0,3.0,ABOVE,cigarette,385.0,25.0,9.0,0.36
20.0,3.0,ABOVE,neutral,385.0,25.0,9.0,0.36
21.0,3.0,ABOVE,alcohol,385.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,385.0,6.0,3.0,0.5
21.0,3.0,ABOVE,neutral,385.0,6.0,1.0,0.166666666667
22.0,3.0,ABOVE,alcohol,385.0,15.0,7.0,0.466666666667
22.0,3.0,ABOVE,cigarette,385.0,15.0,7.0,0.466666666667
22.0,3.0,ABOVE,neutral,385.0,15.0,1.0,0.0666666666667
23.0,3.0,ABOVE,alcohol,385.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,385.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,385.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,385.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,385.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,385.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,385.0,24.0,12.0,0.5
25.0,3.0,ABOVE,cigarette,385.0,24.0,9.0,0.375
25.0,3.0,ABOVE,neutral,385.0,24.0,3.0,0.125
26.0,3.0,ABOVE,alcohol,385.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,385.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,385.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,385.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,385.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,385.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,385.0,25.0,13.0,0.52
28.0,3.0,ABOVE,cigarette,385.0,25.0,11.0,0.44
28.0,3.0,ABOVE,neutral,385.0,25.0,1.0,0.04
29.0,3.0,ABOVE,alcohol,385.0,25.0,10.0,0.4
29.0,3.0,ABOVE,cigarette,385.0,25.0,13.0,0.52
29.0,3.0,ABOVE,neutral,385.0,25.0,2.0,0.08
