sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,608.0,4.0,2.0,0.5
1.0,1.0,cigarette,cigarette,608.0,4.0,1.0,0.25
1.0,1.0,cigarette,neutral,608.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,608.0,3.0,2.0,0.666666666667
2.0,1.0,cigarette,cigarette,608.0,3.0,1.0,0.333333333333
2.0,1.0,cigarette,neutral,608.0,3.0,0.0,0.0
3.0,1.0,cigarette,alcohol,608.0,14.0,7.0,0.5
3.0,1.0,cigarette,cigarette,608.0,14.0,3.0,0.214285714286
3.0,1.0,cigarette,neutral,608.0,14.0,4.0,0.285714285714
4.0,1.0,cigarette,alcohol,608.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,608.0,0.0,0.0,
4.0,1.0,cigarette,neutral,608.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,608.0,8.0,3.0,0.375
5.0,1.0,cigarette,cigarette,608.0,8.0,3.0,0.375
5.0,1.0,cigarette,neutral,608.0,8.0,2.0,0.25
6.0,1.0,cigarette,alcohol,608.0,31.0,16.0,0.516129032258
6.0,1.0,cigarette,cigarette,608.0,31.0,8.0,0.258064516129
6.0,1.0,cigarette,neutral,608.0,31.0,7.0,0.225806451613
7.0,1.0,cigarette,alcohol,608.0,5.0,1.0,0.2
7.0,1.0,cigarette,cigarette,608.0,5.0,4.0,0.8
7.0,1.0,cigarette,neutral,608.0,5.0,0.0,0.0
8.0,1.0,cigarette,alcohol,608.0,7.0,1.0,0.142857142857
8.0,1.0,cigarette,cigarette,608.0,7.0,6.0,0.857142857143
8.0,1.0,cigarette,neutral,608.0,7.0,0.0,0.0
9.0,1.0,cigarette,alcohol,608.0,5.0,4.0,0.8
9.0,1.0,cigarette,cigarette,608.0,5.0,1.0,0.2
9.0,1.0,cigarette,neutral,608.0,5.0,0.0,0.0
10.0,1.0,cigarette,alcohol,608.0,20.0,10.0,0.5
10.0,1.0,cigarette,cigarette,608.0,20.0,2.0,0.1
10.0,1.0,cigarette,neutral,608.0,20.0,8.0,0.4
11.0,1.0,cigarette,alcohol,608.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,608.0,10.0,10.0,1.0
11.0,1.0,cigarette,neutral,608.0,10.0,0.0,0.0
12.0,1.0,cigarette,alcohol,608.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,608.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,608.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,608.0,17.0,4.0,0.235294117647
13.0,1.0,cigarette,cigarette,608.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,neutral,608.0,17.0,6.0,0.352941176471
14.0,1.0,cigarette,alcohol,608.0,27.0,12.0,0.444444444444
14.0,1.0,cigarette,cigarette,608.0,27.0,14.0,0.518518518519
14.0,1.0,cigarette,neutral,608.0,27.0,1.0,0.037037037037
15.0,1.0,cigarette,alcohol,608.0,2.0,0.0,0.0
15.0,1.0,cigarette,cigarette,608.0,2.0,2.0,1.0
15.0,1.0,cigarette,neutral,608.0,2.0,0.0,0.0
16.0,1.0,cigarette,alcohol,608.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,608.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,608.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,608.0,11.0,3.0,0.272727272727
17.0,1.0,cigarette,cigarette,608.0,11.0,7.0,0.636363636364
17.0,1.0,cigarette,neutral,608.0,11.0,1.0,0.0909090909091
18.0,1.0,cigarette,alcohol,608.0,7.0,4.0,0.571428571429
18.0,1.0,cigarette,cigarette,608.0,7.0,3.0,0.428571428571
18.0,1.0,cigarette,neutral,608.0,7.0,0.0,0.0
19.0,1.0,cigarette,alcohol,608.0,10.0,1.0,0.1
19.0,1.0,cigarette,cigarette,608.0,10.0,9.0,0.9
19.0,1.0,cigarette,neutral,608.0,10.0,0.0,0.0
20.0,1.0,cigarette,alcohol,608.0,23.0,6.0,0.260869565217
20.0,1.0,cigarette,cigarette,608.0,23.0,12.0,0.521739130435
20.0,1.0,cigarette,neutral,608.0,23.0,5.0,0.217391304348
21.0,1.0,cigarette,alcohol,608.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,608.0,5.0,2.0,0.4
21.0,1.0,cigarette,neutral,608.0,5.0,2.0,0.4
22.0,1.0,cigarette,alcohol,608.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,608.0,4.0,2.0,0.5
22.0,1.0,cigarette,neutral,608.0,4.0,1.0,0.25
23.0,1.0,cigarette,alcohol,608.0,4.0,1.0,0.25
23.0,1.0,cigarette,cigarette,608.0,4.0,1.0,0.25
23.0,1.0,cigarette,neutral,608.0,4.0,2.0,0.5
24.0,1.0,cigarette,alcohol,608.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,608.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,608.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,608.0,9.0,2.0,0.222222222222
25.0,1.0,cigarette,cigarette,608.0,9.0,3.0,0.333333333333
25.0,1.0,cigarette,neutral,608.0,9.0,4.0,0.444444444444
26.0,1.0,cigarette,alcohol,608.0,15.0,5.0,0.333333333333
26.0,1.0,cigarette,cigarette,608.0,15.0,8.0,0.533333333333
26.0,1.0,cigarette,neutral,608.0,15.0,2.0,0.133333333333
27.0,1.0,cigarette,alcohol,608.0,19.0,13.0,0.684210526316
27.0,1.0,cigarette,cigarette,608.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,neutral,608.0,19.0,3.0,0.157894736842
28.0,1.0,cigarette,alcohol,608.0,13.0,5.0,0.384615384615
28.0,1.0,cigarette,cigarette,608.0,13.0,6.0,0.461538461538
28.0,1.0,cigarette,neutral,608.0,13.0,2.0,0.153846153846
29.0,1.0,cigarette,alcohol,608.0,37.0,18.0,0.486486486486
29.0,1.0,cigarette,cigarette,608.0,37.0,6.0,0.162162162162
29.0,1.0,cigarette,neutral,608.0,37.0,13.0,0.351351351351
1.0,1.0,alcohol,alcohol,608.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,608.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,608.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,608.0,13.0,10.0,0.769230769231
2.0,1.0,alcohol,cigarette,608.0,13.0,1.0,0.0769230769231
2.0,1.0,alcohol,neutral,608.0,13.0,2.0,0.153846153846
3.0,1.0,alcohol,alcohol,608.0,17.0,11.0,0.647058823529
3.0,1.0,alcohol,cigarette,608.0,17.0,3.0,0.176470588235
