sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1011.0,5.0,4.0,0.8
1.0,1.0,alcohol,cigarette,1011.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,1011.0,5.0,1.0,0.2
2.0,1.0,alcohol,alcohol,1011.0,6.0,3.0,0.5
2.0,1.0,alcohol,cigarette,1011.0,6.0,1.0,0.166666666667
2.0,1.0,alcohol,neutral,1011.0,6.0,2.0,0.333333333333
3.0,1.0,alcohol,alcohol,1011.0,7.0,3.0,0.428571428571
3.0,1.0,alcohol,cigarette,1011.0,7.0,1.0,0.142857142857
3.0,1.0,alcohol,neutral,1011.0,7.0,3.0,0.428571428571
4.0,1.0,alcohol,alcohol,1011.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1011.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1011.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1011.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,1011.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,1011.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1011.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1011.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1011.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1011.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1011.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1011.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1011.0,1.0,0.0,0.0
8.0,1.0,alcohol,cigarette,1011.0,1.0,0.0,0.0
8.0,1.0,alcohol,neutral,1011.0,1.0,1.0,1.0
9.0,1.0,alcohol,alcohol,1011.0,2.0,1.0,0.5
9.0,1.0,alcohol,cigarette,1011.0,2.0,1.0,0.5
9.0,1.0,alcohol,neutral,1011.0,2.0,0.0,0.0
10.0,1.0,alcohol,alcohol,1011.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,1011.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,1011.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,1011.0,56.0,30.0,0.535714285714
11.0,1.0,alcohol,cigarette,1011.0,56.0,20.0,0.357142857143
11.0,1.0,alcohol,neutral,1011.0,56.0,6.0,0.107142857143
12.0,1.0,alcohol,alcohol,1011.0,10.0,8.0,0.8
12.0,1.0,alcohol,cigarette,1011.0,10.0,1.0,0.1
12.0,1.0,alcohol,neutral,1011.0,10.0,1.0,0.1
13.0,1.0,alcohol,alcohol,1011.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1011.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1011.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1011.0,21.0,18.0,0.857142857143
14.0,1.0,alcohol,cigarette,1011.0,21.0,1.0,0.047619047619
14.0,1.0,alcohol,neutral,1011.0,21.0,2.0,0.0952380952381
15.0,1.0,alcohol,alcohol,1011.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,1011.0,0.0,0.0,
15.0,1.0,alcohol,neutral,1011.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,1011.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,1011.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,1011.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,1011.0,2.0,1.0,0.5
17.0,1.0,alcohol,cigarette,1011.0,2.0,0.0,0.0
17.0,1.0,alcohol,neutral,1011.0,2.0,1.0,0.5
18.0,1.0,alcohol,alcohol,1011.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,1011.0,0.0,0.0,
18.0,1.0,alcohol,neutral,1011.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,1011.0,10.0,9.0,0.9
19.0,1.0,alcohol,cigarette,1011.0,10.0,1.0,0.1
19.0,1.0,alcohol,neutral,1011.0,10.0,0.0,0.0
20.0,1.0,alcohol,alcohol,1011.0,24.0,17.0,0.708333333333
20.0,1.0,alcohol,cigarette,1011.0,24.0,3.0,0.125
20.0,1.0,alcohol,neutral,1011.0,24.0,4.0,0.166666666667
21.0,1.0,alcohol,alcohol,1011.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,1011.0,0.0,0.0,
21.0,1.0,alcohol,neutral,1011.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,1011.0,6.0,3.0,0.5
22.0,1.0,alcohol,cigarette,1011.0,6.0,2.0,0.333333333333
22.0,1.0,alcohol,neutral,1011.0,6.0,1.0,0.166666666667
23.0,1.0,alcohol,alcohol,1011.0,3.0,2.0,0.666666666667
23.0,1.0,alcohol,cigarette,1011.0,3.0,0.0,0.0
23.0,1.0,alcohol,neutral,1011.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,alcohol,1011.0,3.0,1.0,0.333333333333
24.0,1.0,alcohol,cigarette,1011.0,3.0,2.0,0.666666666667
24.0,1.0,alcohol,neutral,1011.0,3.0,0.0,0.0
25.0,1.0,alcohol,alcohol,1011.0,20.0,10.0,0.5
25.0,1.0,alcohol,cigarette,1011.0,20.0,2.0,0.1
25.0,1.0,alcohol,neutral,1011.0,20.0,8.0,0.4
26.0,1.0,alcohol,alcohol,1011.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,1011.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,1011.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,1011.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,1011.0,0.0,0.0,
27.0,1.0,alcohol,neutral,1011.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,1011.0,11.0,9.0,0.818181818182
28.0,1.0,alcohol,cigarette,1011.0,11.0,2.0,0.181818181818
28.0,1.0,alcohol,neutral,1011.0,11.0,0.0,0.0
29.0,1.0,alcohol,alcohol,1011.0,21.0,9.0,0.428571428571
29.0,1.0,alcohol,cigarette,1011.0,21.0,4.0,0.190476190476
29.0,1.0,alcohol,neutral,1011.0,21.0,8.0,0.380952380952
1.0,1.0,cigarette,alcohol,1011.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,cigarette,1011.0,3.0,1.0,0.333333333333
1.0,1.0,cigarette,neutral,1011.0,3.0,1.0,0.333333333333
