sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,372.0,25.0,9.0,0.36
1.0,3.0,BELOW,cigarette,372.0,25.0,7.0,0.28
1.0,3.0,BELOW,neutral,372.0,25.0,9.0,0.36
2.0,3.0,BELOW,alcohol,372.0,109.0,53.0,0.48623853211
2.0,3.0,BELOW,cigarette,372.0,109.0,43.0,0.394495412844
2.0,3.0,BELOW,neutral,372.0,109.0,13.0,0.119266055046
3.0,3.0,BELOW,alcohol,372.0,130.0,74.0,0.569230769231
3.0,3.0,BELOW,cigarette,372.0,130.0,43.0,0.330769230769
3.0,3.0,BELOW,neutral,372.0,130.0,13.0,0.1
4.0,3.0,BELOW,alcohol,372.0,72.0,63.0,0.875
4.0,3.0,BELOW,cigarette,372.0,72.0,6.0,0.0833333333333
4.0,3.0,BELOW,neutral,372.0,72.0,3.0,0.0416666666667
5.0,3.0,BELOW,alcohol,372.0,93.0,43.0,0.462365591398
5.0,3.0,BELOW,cigarette,372.0,93.0,29.0,0.311827956989
5.0,3.0,BELOW,neutral,372.0,93.0,21.0,0.225806451613
6.0,3.0,BELOW,alcohol,372.0,104.0,24.0,0.230769230769
6.0,3.0,BELOW,cigarette,372.0,104.0,72.0,0.692307692308
6.0,3.0,BELOW,neutral,372.0,104.0,8.0,0.0769230769231
7.0,3.0,BELOW,alcohol,372.0,77.0,0.0,0.0
7.0,3.0,BELOW,cigarette,372.0,77.0,75.0,0.974025974026
7.0,3.0,BELOW,neutral,372.0,77.0,2.0,0.025974025974
8.0,3.0,BELOW,alcohol,372.0,101.0,33.0,0.326732673267
8.0,3.0,BELOW,cigarette,372.0,101.0,41.0,0.405940594059
8.0,3.0,BELOW,neutral,372.0,101.0,27.0,0.267326732673
9.0,3.0,BELOW,alcohol,372.0,98.0,46.0,0.469387755102
9.0,3.0,BELOW,cigarette,372.0,98.0,36.0,0.367346938776
9.0,3.0,BELOW,neutral,372.0,98.0,16.0,0.163265306122
10.0,3.0,BELOW,alcohol,372.0,104.0,14.0,0.134615384615
10.0,3.0,BELOW,cigarette,372.0,104.0,86.0,0.826923076923
10.0,3.0,BELOW,neutral,372.0,104.0,4.0,0.0384615384615
11.0,3.0,BELOW,alcohol,372.0,116.0,33.0,0.284482758621
11.0,3.0,BELOW,cigarette,372.0,116.0,53.0,0.456896551724
11.0,3.0,BELOW,neutral,372.0,116.0,30.0,0.258620689655
12.0,3.0,BELOW,alcohol,372.0,32.0,11.0,0.34375
12.0,3.0,BELOW,cigarette,372.0,32.0,13.0,0.40625
12.0,3.0,BELOW,neutral,372.0,32.0,8.0,0.25
13.0,3.0,BELOW,alcohol,372.0,127.0,32.0,0.251968503937
13.0,3.0,BELOW,cigarette,372.0,127.0,35.0,0.275590551181
13.0,3.0,BELOW,neutral,372.0,127.0,60.0,0.472440944882
14.0,3.0,BELOW,alcohol,372.0,146.0,51.0,0.349315068493
14.0,3.0,BELOW,cigarette,372.0,146.0,67.0,0.458904109589
14.0,3.0,BELOW,neutral,372.0,146.0,28.0,0.191780821918
15.0,3.0,BELOW,alcohol,372.0,47.0,14.0,0.297872340426
15.0,3.0,BELOW,cigarette,372.0,47.0,23.0,0.489361702128
15.0,3.0,BELOW,neutral,372.0,47.0,10.0,0.212765957447
16.0,3.0,BELOW,alcohol,372.0,39.0,13.0,0.333333333333
16.0,3.0,BELOW,cigarette,372.0,39.0,21.0,0.538461538462
16.0,3.0,BELOW,neutral,372.0,39.0,5.0,0.128205128205
17.0,3.0,BELOW,alcohol,372.0,52.0,12.0,0.230769230769
17.0,3.0,BELOW,cigarette,372.0,52.0,28.0,0.538461538462
17.0,3.0,BELOW,neutral,372.0,52.0,12.0,0.230769230769
18.0,3.0,BELOW,alcohol,372.0,68.0,26.0,0.382352941176
18.0,3.0,BELOW,cigarette,372.0,68.0,28.0,0.411764705882
18.0,3.0,BELOW,neutral,372.0,68.0,14.0,0.205882352941
19.0,3.0,BELOW,alcohol,372.0,114.0,37.0,0.324561403509
19.0,3.0,BELOW,cigarette,372.0,114.0,39.0,0.342105263158
19.0,3.0,BELOW,neutral,372.0,114.0,38.0,0.333333333333
20.0,3.0,BELOW,alcohol,372.0,95.0,30.0,0.315789473684
20.0,3.0,BELOW,cigarette,372.0,95.0,45.0,0.473684210526
20.0,3.0,BELOW,neutral,372.0,95.0,20.0,0.210526315789
21.0,3.0,BELOW,alcohol,372.0,52.0,18.0,0.346153846154
21.0,3.0,BELOW,cigarette,372.0,52.0,20.0,0.384615384615
21.0,3.0,BELOW,neutral,372.0,52.0,14.0,0.269230769231
22.0,3.0,BELOW,alcohol,372.0,101.0,42.0,0.415841584158
22.0,3.0,BELOW,cigarette,372.0,101.0,48.0,0.475247524752
22.0,3.0,BELOW,neutral,372.0,101.0,11.0,0.108910891089
23.0,3.0,BELOW,alcohol,372.0,70.0,26.0,0.371428571429
23.0,3.0,BELOW,cigarette,372.0,70.0,30.0,0.428571428571
23.0,3.0,BELOW,neutral,372.0,70.0,14.0,0.2
24.0,3.0,BELOW,alcohol,372.0,83.0,35.0,0.421686746988
24.0,3.0,BELOW,cigarette,372.0,83.0,26.0,0.313253012048
24.0,3.0,BELOW,neutral,372.0,83.0,22.0,0.265060240964
25.0,3.0,BELOW,alcohol,372.0,138.0,67.0,0.485507246377
25.0,3.0,BELOW,cigarette,372.0,138.0,51.0,0.369565217391
25.0,3.0,BELOW,neutral,372.0,138.0,20.0,0.144927536232
26.0,3.0,BELOW,alcohol,372.0,101.0,8.0,0.0792079207921
26.0,3.0,BELOW,cigarette,372.0,101.0,14.0,0.138613861386
26.0,3.0,BELOW,neutral,372.0,101.0,79.0,0.782178217822
27.0,3.0,BELOW,alcohol,372.0,138.0,38.0,0.275362318841
27.0,3.0,BELOW,cigarette,372.0,138.0,54.0,0.391304347826
27.0,3.0,BELOW,neutral,372.0,138.0,46.0,0.333333333333
28.0,3.0,BELOW,alcohol,372.0,102.0,29.0,0.28431372549
28.0,3.0,BELOW,cigarette,372.0,102.0,62.0,0.607843137255
28.0,3.0,BELOW,neutral,372.0,102.0,11.0,0.107843137255
29.0,3.0,BELOW,alcohol,372.0,121.0,43.0,0.355371900826
29.0,3.0,BELOW,cigarette,372.0,121.0,42.0,0.347107438017
29.0,3.0,BELOW,neutral,372.0,121.0,36.0,0.297520661157
1.0,3.0,ABOVE,alcohol,372.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,372.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,372.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,372.0,22.0,17.0,0.772727272727
2.0,3.0,ABOVE,cigarette,372.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,372.0,22.0,2.0,0.0909090909091
3.0,3.0,ABOVE,alcohol,372.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,372.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,372.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,372.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,372.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,372.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,372.0,0.0,0.0,
5.0,3.0,ABOVE,cigarette,372.0,0.0,0.0,
5.0,3.0,ABOVE,neutral,372.0,0.0,0.0,
6.0,3.0,ABOVE,alcohol,372.0,26.0,8.0,0.307692307692
6.0,3.0,ABOVE,cigarette,372.0,26.0,13.0,0.5
6.0,3.0,ABOVE,neutral,372.0,26.0,5.0,0.192307692308
7.0,3.0,ABOVE,alcohol,372.0,5.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,372.0,5.0,5.0,1.0
7.0,3.0,ABOVE,neutral,372.0,5.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,372.0,12.0,1.0,0.0833333333333
8.0,3.0,ABOVE,cigarette,372.0,12.0,7.0,0.583333333333
8.0,3.0,ABOVE,neutral,372.0,12.0,4.0,0.333333333333
9.0,3.0,ABOVE,alcohol,372.0,0.0,0.0,
9.0,3.0,ABOVE,cigarette,372.0,0.0,0.0,
9.0,3.0,ABOVE,neutral,372.0,0.0,0.0,
10.0,3.0,ABOVE,alcohol,372.0,22.0,5.0,0.227272727273
10.0,3.0,ABOVE,cigarette,372.0,22.0,13.0,0.590909090909
10.0,3.0,ABOVE,neutral,372.0,22.0,4.0,0.181818181818
11.0,3.0,ABOVE,alcohol,372.0,28.0,6.0,0.214285714286
11.0,3.0,ABOVE,cigarette,372.0,28.0,12.0,0.428571428571
11.0,3.0,ABOVE,neutral,372.0,28.0,10.0,0.357142857143
12.0,3.0,ABOVE,alcohol,372.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,372.0,0.0,0.0,
