sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,521.0,28.0,10.0,0.357142857143
1.0,3.0,BELOW,cigarette,521.0,28.0,10.0,0.357142857143
1.0,3.0,BELOW,neutral,521.0,28.0,8.0,0.285714285714
2.0,3.0,BELOW,alcohol,521.0,107.0,80.0,0.747663551402
2.0,3.0,BELOW,cigarette,521.0,107.0,22.0,0.205607476636
2.0,3.0,BELOW,neutral,521.0,107.0,5.0,0.0467289719626
3.0,3.0,BELOW,alcohol,521.0,142.0,83.0,0.584507042254
3.0,3.0,BELOW,cigarette,521.0,142.0,38.0,0.267605633803
3.0,3.0,BELOW,neutral,521.0,142.0,21.0,0.147887323944
4.0,3.0,BELOW,alcohol,521.0,32.0,32.0,1.0
4.0,3.0,BELOW,cigarette,521.0,32.0,0.0,0.0
4.0,3.0,BELOW,neutral,521.0,32.0,0.0,0.0
5.0,3.0,BELOW,alcohol,521.0,92.0,44.0,0.478260869565
5.0,3.0,BELOW,cigarette,521.0,92.0,30.0,0.326086956522
5.0,3.0,BELOW,neutral,521.0,92.0,18.0,0.195652173913
6.0,3.0,BELOW,alcohol,521.0,124.0,35.0,0.282258064516
6.0,3.0,BELOW,cigarette,521.0,124.0,80.0,0.645161290323
6.0,3.0,BELOW,neutral,521.0,124.0,9.0,0.0725806451613
7.0,3.0,BELOW,alcohol,521.0,79.0,3.0,0.0379746835443
7.0,3.0,BELOW,cigarette,521.0,79.0,67.0,0.848101265823
7.0,3.0,BELOW,neutral,521.0,79.0,9.0,0.113924050633
8.0,3.0,BELOW,alcohol,521.0,80.0,35.0,0.4375
8.0,3.0,BELOW,cigarette,521.0,80.0,22.0,0.275
8.0,3.0,BELOW,neutral,521.0,80.0,23.0,0.2875
9.0,3.0,BELOW,alcohol,521.0,65.0,39.0,0.6
9.0,3.0,BELOW,cigarette,521.0,65.0,14.0,0.215384615385
9.0,3.0,BELOW,neutral,521.0,65.0,12.0,0.184615384615
10.0,3.0,BELOW,alcohol,521.0,96.0,42.0,0.4375
10.0,3.0,BELOW,cigarette,521.0,96.0,29.0,0.302083333333
10.0,3.0,BELOW,neutral,521.0,96.0,25.0,0.260416666667
11.0,3.0,BELOW,alcohol,521.0,146.0,51.0,0.349315068493
11.0,3.0,BELOW,cigarette,521.0,146.0,61.0,0.417808219178
11.0,3.0,BELOW,neutral,521.0,146.0,34.0,0.232876712329
12.0,3.0,BELOW,alcohol,521.0,31.0,17.0,0.548387096774
12.0,3.0,BELOW,cigarette,521.0,31.0,5.0,0.161290322581
12.0,3.0,BELOW,neutral,521.0,31.0,9.0,0.290322580645
13.0,3.0,BELOW,alcohol,521.0,124.0,28.0,0.225806451613
13.0,3.0,BELOW,cigarette,521.0,124.0,30.0,0.241935483871
13.0,3.0,BELOW,neutral,521.0,124.0,66.0,0.532258064516
14.0,3.0,BELOW,alcohol,521.0,150.0,68.0,0.453333333333
14.0,3.0,BELOW,cigarette,521.0,150.0,53.0,0.353333333333
14.0,3.0,BELOW,neutral,521.0,150.0,29.0,0.193333333333
15.0,3.0,BELOW,alcohol,521.0,41.0,9.0,0.219512195122
15.0,3.0,BELOW,cigarette,521.0,41.0,23.0,0.560975609756
15.0,3.0,BELOW,neutral,521.0,41.0,9.0,0.219512195122
16.0,3.0,BELOW,alcohol,521.0,47.0,14.0,0.297872340426
16.0,3.0,BELOW,cigarette,521.0,47.0,27.0,0.574468085106
16.0,3.0,BELOW,neutral,521.0,47.0,6.0,0.127659574468
17.0,3.0,BELOW,alcohol,521.0,75.0,13.0,0.173333333333
17.0,3.0,BELOW,cigarette,521.0,75.0,44.0,0.586666666667
17.0,3.0,BELOW,neutral,521.0,75.0,18.0,0.24
18.0,3.0,BELOW,alcohol,521.0,53.0,25.0,0.471698113208
18.0,3.0,BELOW,cigarette,521.0,53.0,14.0,0.264150943396
18.0,3.0,BELOW,neutral,521.0,53.0,14.0,0.264150943396
19.0,3.0,BELOW,alcohol,521.0,125.0,56.0,0.448
19.0,3.0,BELOW,cigarette,521.0,125.0,49.0,0.392
19.0,3.0,BELOW,neutral,521.0,125.0,20.0,0.16
20.0,3.0,BELOW,alcohol,521.0,90.0,37.0,0.411111111111
20.0,3.0,BELOW,cigarette,521.0,90.0,32.0,0.355555555556
20.0,3.0,BELOW,neutral,521.0,90.0,21.0,0.233333333333
21.0,3.0,BELOW,alcohol,521.0,52.0,16.0,0.307692307692
21.0,3.0,BELOW,cigarette,521.0,52.0,23.0,0.442307692308
21.0,3.0,BELOW,neutral,521.0,52.0,13.0,0.25
22.0,3.0,BELOW,alcohol,521.0,82.0,31.0,0.378048780488
22.0,3.0,BELOW,cigarette,521.0,82.0,46.0,0.560975609756
22.0,3.0,BELOW,neutral,521.0,82.0,5.0,0.0609756097561
23.0,3.0,BELOW,alcohol,521.0,68.0,30.0,0.441176470588
23.0,3.0,BELOW,cigarette,521.0,68.0,23.0,0.338235294118
23.0,3.0,BELOW,neutral,521.0,68.0,15.0,0.220588235294
24.0,3.0,BELOW,alcohol,521.0,90.0,37.0,0.411111111111
24.0,3.0,BELOW,cigarette,521.0,90.0,29.0,0.322222222222
24.0,3.0,BELOW,neutral,521.0,90.0,24.0,0.266666666667
25.0,3.0,BELOW,alcohol,521.0,104.0,47.0,0.451923076923
25.0,3.0,BELOW,cigarette,521.0,104.0,34.0,0.326923076923
25.0,3.0,BELOW,neutral,521.0,104.0,23.0,0.221153846154
26.0,3.0,BELOW,alcohol,521.0,96.0,8.0,0.0833333333333
26.0,3.0,BELOW,cigarette,521.0,96.0,11.0,0.114583333333
26.0,3.0,BELOW,neutral,521.0,96.0,77.0,0.802083333333
27.0,3.0,BELOW,alcohol,521.0,123.0,40.0,0.325203252033
27.0,3.0,BELOW,cigarette,521.0,123.0,49.0,0.39837398374
27.0,3.0,BELOW,neutral,521.0,123.0,34.0,0.276422764228
28.0,3.0,BELOW,alcohol,521.0,99.0,27.0,0.272727272727
28.0,3.0,BELOW,cigarette,521.0,99.0,54.0,0.545454545455
28.0,3.0,BELOW,neutral,521.0,99.0,18.0,0.181818181818
29.0,3.0,BELOW,alcohol,521.0,122.0,41.0,0.33606557377
29.0,3.0,BELOW,cigarette,521.0,122.0,41.0,0.33606557377
29.0,3.0,BELOW,neutral,521.0,122.0,40.0,0.327868852459
1.0,3.0,ABOVE,alcohol,521.0,2.0,1.0,0.5
1.0,3.0,ABOVE,cigarette,521.0,2.0,0.0,0.0
1.0,3.0,ABOVE,neutral,521.0,2.0,1.0,0.5
2.0,3.0,ABOVE,alcohol,521.0,17.0,17.0,1.0
2.0,3.0,ABOVE,cigarette,521.0,17.0,0.0,0.0
2.0,3.0,ABOVE,neutral,521.0,17.0,0.0,0.0
3.0,3.0,ABOVE,alcohol,521.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,521.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,521.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,521.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,521.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,521.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,521.0,7.0,2.0,0.285714285714
5.0,3.0,ABOVE,cigarette,521.0,7.0,3.0,0.428571428571
5.0,3.0,ABOVE,neutral,521.0,7.0,2.0,0.285714285714
6.0,3.0,ABOVE,alcohol,521.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,521.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,521.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,521.0,7.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,521.0,7.0,7.0,1.0
7.0,3.0,ABOVE,neutral,521.0,7.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,521.0,13.0,3.0,0.230769230769
8.0,3.0,ABOVE,cigarette,521.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,521.0,13.0,3.0,0.230769230769
9.0,3.0,ABOVE,alcohol,521.0,17.0,11.0,0.647058823529
9.0,3.0,ABOVE,cigarette,521.0,17.0,3.0,0.176470588235
9.0,3.0,ABOVE,neutral,521.0,17.0,3.0,0.176470588235
10.0,3.0,ABOVE,alcohol,521.0,18.0,8.0,0.444444444444
10.0,3.0,ABOVE,cigarette,521.0,18.0,6.0,0.333333333333
10.0,3.0,ABOVE,neutral,521.0,18.0,4.0,0.222222222222
11.0,3.0,ABOVE,alcohol,521.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,521.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,521.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,521.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,521.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,521.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,521.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,521.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,521.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,521.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,521.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,521.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,521.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,521.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,521.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,521.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,521.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,521.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,521.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,521.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,521.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,521.0,12.0,6.0,0.5
18.0,3.0,ABOVE,cigarette,521.0,12.0,5.0,0.416666666667
18.0,3.0,ABOVE,neutral,521.0,12.0,1.0,0.0833333333333
19.0,3.0,ABOVE,alcohol,521.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,521.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,521.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,521.0,25.0,10.0,0.4
20.0,3.0,ABOVE,cigarette,521.0,25.0,8.0,0.32
20.0,3.0,ABOVE,neutral,521.0,25.0,7.0,0.28
21.0,3.0,ABOVE,alcohol,521.0,6.0,2.0,0.333333333333
21.0,3.0,ABOVE,cigarette,521.0,6.0,4.0,0.666666666667
21.0,3.0,ABOVE,neutral,521.0,6.0,0.0,0.0
22.0,3.0,ABOVE,alcohol,521.0,16.0,8.0,0.5
22.0,3.0,ABOVE,cigarette,521.0,16.0,6.0,0.375
22.0,3.0,ABOVE,neutral,521.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,521.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,521.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,521.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,521.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,521.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,521.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,521.0,21.0,8.0,0.380952380952
25.0,3.0,ABOVE,cigarette,521.0,21.0,8.0,0.380952380952
25.0,3.0,ABOVE,neutral,521.0,21.0,5.0,0.238095238095
26.0,3.0,ABOVE,alcohol,521.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,521.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,521.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,521.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,521.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,521.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,521.0,27.0,17.0,0.62962962963
28.0,3.0,ABOVE,cigarette,521.0,27.0,6.0,0.222222222222
28.0,3.0,ABOVE,neutral,521.0,27.0,4.0,0.148148148148
29.0,3.0,ABOVE,alcohol,521.0,26.0,8.0,0.307692307692
29.0,3.0,ABOVE,cigarette,521.0,26.0,14.0,0.538461538462
29.0,3.0,ABOVE,neutral,521.0,26.0,4.0,0.153846153846
