sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,769.0,11.0,8.0,0.727272727273
1.0,1.0,BELOW,cigarette,769.0,11.0,2.0,0.181818181818
1.0,1.0,BELOW,neutral,769.0,11.0,1.0,0.0909090909091
2.0,1.0,BELOW,alcohol,769.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,769.0,0.0,0.0,
2.0,1.0,BELOW,neutral,769.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,769.0,33.0,20.0,0.606060606061
3.0,1.0,BELOW,cigarette,769.0,33.0,6.0,0.181818181818
3.0,1.0,BELOW,neutral,769.0,33.0,7.0,0.212121212121
4.0,1.0,BELOW,alcohol,769.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,769.0,0.0,0.0,
4.0,1.0,BELOW,neutral,769.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,769.0,19.0,9.0,0.473684210526
5.0,1.0,BELOW,cigarette,769.0,19.0,6.0,0.315789473684
5.0,1.0,BELOW,neutral,769.0,19.0,4.0,0.210526315789
6.0,1.0,BELOW,alcohol,769.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,769.0,0.0,0.0,
6.0,1.0,BELOW,neutral,769.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,769.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,769.0,0.0,0.0,
7.0,1.0,BELOW,neutral,769.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,769.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,769.0,0.0,0.0,
8.0,1.0,BELOW,neutral,769.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,769.0,19.0,13.0,0.684210526316
9.0,1.0,BELOW,cigarette,769.0,19.0,5.0,0.263157894737
9.0,1.0,BELOW,neutral,769.0,19.0,1.0,0.0526315789474
10.0,1.0,BELOW,alcohol,769.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,769.0,0.0,0.0,
10.0,1.0,BELOW,neutral,769.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,769.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,769.0,0.0,0.0,
11.0,1.0,BELOW,neutral,769.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,769.0,13.0,8.0,0.615384615385
12.0,1.0,BELOW,cigarette,769.0,13.0,3.0,0.230769230769
12.0,1.0,BELOW,neutral,769.0,13.0,2.0,0.153846153846
13.0,1.0,BELOW,alcohol,769.0,47.0,11.0,0.234042553191
13.0,1.0,BELOW,cigarette,769.0,47.0,13.0,0.276595744681
13.0,1.0,BELOW,neutral,769.0,47.0,23.0,0.489361702128
14.0,1.0,BELOW,alcohol,769.0,55.0,37.0,0.672727272727
14.0,1.0,BELOW,cigarette,769.0,55.0,17.0,0.309090909091
14.0,1.0,BELOW,neutral,769.0,55.0,1.0,0.0181818181818
15.0,1.0,BELOW,alcohol,769.0,2.0,0.0,0.0
15.0,1.0,BELOW,cigarette,769.0,2.0,2.0,1.0
15.0,1.0,BELOW,neutral,769.0,2.0,0.0,0.0
16.0,1.0,BELOW,alcohol,769.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,769.0,0.0,0.0,
16.0,1.0,BELOW,neutral,769.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,769.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,769.0,0.0,0.0,
17.0,1.0,BELOW,neutral,769.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,769.0,9.0,5.0,0.555555555556
18.0,1.0,BELOW,cigarette,769.0,9.0,4.0,0.444444444444
18.0,1.0,BELOW,neutral,769.0,9.0,0.0,0.0
19.0,1.0,BELOW,alcohol,769.0,45.0,24.0,0.533333333333
19.0,1.0,BELOW,cigarette,769.0,45.0,18.0,0.4
19.0,1.0,BELOW,neutral,769.0,45.0,3.0,0.0666666666667
20.0,1.0,BELOW,alcohol,769.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,769.0,0.0,0.0,
20.0,1.0,BELOW,neutral,769.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,769.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,769.0,0.0,0.0,
21.0,1.0,BELOW,neutral,769.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,769.0,18.0,8.0,0.444444444444
22.0,1.0,BELOW,cigarette,769.0,18.0,7.0,0.388888888889
22.0,1.0,BELOW,neutral,769.0,18.0,3.0,0.166666666667
23.0,1.0,BELOW,alcohol,769.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,769.0,0.0,0.0,
23.0,1.0,BELOW,neutral,769.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,769.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,769.0,0.0,0.0,
24.0,1.0,BELOW,neutral,769.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,769.0,37.0,13.0,0.351351351351
25.0,1.0,BELOW,cigarette,769.0,37.0,7.0,0.189189189189
25.0,1.0,BELOW,neutral,769.0,37.0,17.0,0.459459459459
26.0,1.0,BELOW,alcohol,769.0,36.0,8.0,0.222222222222
26.0,1.0,BELOW,cigarette,769.0,36.0,5.0,0.138888888889
26.0,1.0,BELOW,neutral,769.0,36.0,23.0,0.638888888889
27.0,1.0,BELOW,alcohol,769.0,54.0,26.0,0.481481481481
27.0,1.0,BELOW,cigarette,769.0,54.0,17.0,0.314814814815
27.0,1.0,BELOW,neutral,769.0,54.0,11.0,0.203703703704
28.0,1.0,BELOW,alcohol,769.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,769.0,0.0,0.0,
28.0,1.0,BELOW,neutral,769.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,769.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,769.0,0.0,0.0,
29.0,1.0,BELOW,neutral,769.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,769.0,21.0,17.0,0.809523809524
2.0,1.0,ABOVE,cigarette,769.0,21.0,2.0,0.0952380952381
2.0,1.0,ABOVE,neutral,769.0,21.0,2.0,0.0952380952381
3.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,769.0,5.0,5.0,1.0
4.0,1.0,ABOVE,cigarette,769.0,5.0,0.0,0.0
4.0,1.0,ABOVE,neutral,769.0,5.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,769.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,769.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,769.0,36.0,17.0,0.472222222222
6.0,1.0,ABOVE,cigarette,769.0,36.0,12.0,0.333333333333
6.0,1.0,ABOVE,neutral,769.0,36.0,7.0,0.194444444444
7.0,1.0,ABOVE,alcohol,769.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,769.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,769.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,769.0,16.0,5.0,0.3125
8.0,1.0,ABOVE,cigarette,769.0,16.0,6.0,0.375
8.0,1.0,ABOVE,neutral,769.0,16.0,5.0,0.3125
9.0,1.0,ABOVE,alcohol,769.0,0.0,0.0,
