sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,269.0,19.0,10.0,0.526315789474
1.0,1.0,BELOW,cigarette,269.0,19.0,4.0,0.210526315789
1.0,1.0,BELOW,neutral,269.0,19.0,5.0,0.263157894737
2.0,1.0,BELOW,alcohol,269.0,86.0,35.0,0.406976744186
2.0,1.0,BELOW,cigarette,269.0,86.0,32.0,0.372093023256
2.0,1.0,BELOW,neutral,269.0,86.0,19.0,0.220930232558
3.0,1.0,BELOW,alcohol,269.0,132.0,51.0,0.386363636364
3.0,1.0,BELOW,cigarette,269.0,132.0,55.0,0.416666666667
3.0,1.0,BELOW,neutral,269.0,132.0,26.0,0.19696969697
4.0,1.0,BELOW,alcohol,269.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,269.0,0.0,0.0,
4.0,1.0,BELOW,neutral,269.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,269.0,106.0,43.0,0.405660377358
5.0,1.0,BELOW,cigarette,269.0,106.0,30.0,0.283018867925
5.0,1.0,BELOW,neutral,269.0,106.0,33.0,0.311320754717
6.0,1.0,BELOW,alcohol,269.0,74.0,26.0,0.351351351351
6.0,1.0,BELOW,cigarette,269.0,74.0,34.0,0.459459459459
6.0,1.0,BELOW,neutral,269.0,74.0,14.0,0.189189189189
7.0,1.0,BELOW,alcohol,269.0,42.0,3.0,0.0714285714286
7.0,1.0,BELOW,cigarette,269.0,42.0,37.0,0.880952380952
7.0,1.0,BELOW,neutral,269.0,42.0,2.0,0.047619047619
8.0,1.0,BELOW,alcohol,269.0,78.0,27.0,0.346153846154
8.0,1.0,BELOW,cigarette,269.0,78.0,35.0,0.448717948718
8.0,1.0,BELOW,neutral,269.0,78.0,16.0,0.205128205128
9.0,1.0,BELOW,alcohol,269.0,72.0,26.0,0.361111111111
9.0,1.0,BELOW,cigarette,269.0,72.0,30.0,0.416666666667
9.0,1.0,BELOW,neutral,269.0,72.0,16.0,0.222222222222
10.0,1.0,BELOW,alcohol,269.0,54.0,20.0,0.37037037037
10.0,1.0,BELOW,cigarette,269.0,54.0,30.0,0.555555555556
10.0,1.0,BELOW,neutral,269.0,54.0,4.0,0.0740740740741
11.0,1.0,BELOW,alcohol,269.0,64.0,19.0,0.296875
11.0,1.0,BELOW,cigarette,269.0,64.0,25.0,0.390625
11.0,1.0,BELOW,neutral,269.0,64.0,20.0,0.3125
12.0,1.0,BELOW,alcohol,269.0,35.0,10.0,0.285714285714
12.0,1.0,BELOW,cigarette,269.0,35.0,17.0,0.485714285714
12.0,1.0,BELOW,neutral,269.0,35.0,8.0,0.228571428571
13.0,1.0,BELOW,alcohol,269.0,128.0,33.0,0.2578125
13.0,1.0,BELOW,cigarette,269.0,128.0,39.0,0.3046875
