sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,188.0,4.0,2.0,0.5
1.0,4.0,BELOW,cigarette,188.0,4.0,1.0,0.25
1.0,4.0,BELOW,neutral,188.0,4.0,1.0,0.25
2.0,4.0,BELOW,alcohol,188.0,46.0,13.0,0.282608695652
2.0,4.0,BELOW,cigarette,188.0,46.0,13.0,0.282608695652
2.0,4.0,BELOW,neutral,188.0,46.0,20.0,0.434782608696
3.0,4.0,BELOW,alcohol,188.0,87.0,33.0,0.379310344828
3.0,4.0,BELOW,cigarette,188.0,87.0,36.0,0.413793103448
3.0,4.0,BELOW,neutral,188.0,87.0,18.0,0.206896551724
4.0,4.0,BELOW,alcohol,188.0,28.0,15.0,0.535714285714
4.0,4.0,BELOW,cigarette,188.0,28.0,11.0,0.392857142857
4.0,4.0,BELOW,neutral,188.0,28.0,2.0,0.0714285714286
5.0,4.0,BELOW,alcohol,188.0,95.0,42.0,0.442105263158
5.0,4.0,BELOW,cigarette,188.0,95.0,26.0,0.273684210526
5.0,4.0,BELOW,neutral,188.0,95.0,27.0,0.284210526316
6.0,4.0,BELOW,alcohol,188.0,66.0,27.0,0.409090909091
6.0,4.0,BELOW,cigarette,188.0,66.0,22.0,0.333333333333
6.0,4.0,BELOW,neutral,188.0,66.0,17.0,0.257575757576
7.0,4.0,BELOW,alcohol,188.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,188.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,188.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,188.0,59.0,15.0,0.254237288136
8.0,4.0,BELOW,cigarette,188.0,59.0,27.0,0.457627118644
8.0,4.0,BELOW,neutral,188.0,59.0,17.0,0.28813559322
9.0,4.0,BELOW,alcohol,188.0,23.0,5.0,0.217391304348
9.0,4.0,BELOW,cigarette,188.0,23.0,11.0,0.478260869565
9.0,4.0,BELOW,neutral,188.0,23.0,7.0,0.304347826087
10.0,4.0,BELOW,alcohol,188.0,44.0,14.0,0.318181818182
10.0,4.0,BELOW,cigarette,188.0,44.0,27.0,0.613636363636
10.0,4.0,BELOW,neutral,188.0,44.0,3.0,0.0681818181818
11.0,4.0,BELOW,alcohol,188.0,49.0,19.0,0.387755102041
11.0,4.0,BELOW,cigarette,188.0,49.0,13.0,0.265306122449
11.0,4.0,BELOW,neutral,188.0,49.0,17.0,0.34693877551
12.0,4.0,BELOW,alcohol,188.0,6.0,4.0,0.666666666667
12.0,4.0,BELOW,cigarette,188.0,6.0,1.0,0.166666666667
12.0,4.0,BELOW,neutral,188.0,6.0,1.0,0.166666666667
13.0,4.0,BELOW,alcohol,188.0,58.0,12.0,0.206896551724
13.0,4.0,BELOW,cigarette,188.0,58.0,18.0,0.310344827586
13.0,4.0,BELOW,neutral,188.0,58.0,28.0,0.48275862069
14.0,4.0,BELOW,alcohol,188.0,57.0,20.0,0.350877192982
14.0,4.0,BELOW,cigarette,188.0,57.0,27.0,0.473684210526
14.0,4.0,BELOW,neutral,188.0,57.0,10.0,0.175438596491
15.0,4.0,BELOW,alcohol,188.0,34.0,10.0,0.294117647059
15.0,4.0,BELOW,cigarette,188.0,34.0,11.0,0.323529411765
15.0,4.0,BELOW,neutral,188.0,34.0,13.0,0.382352941176
16.0,4.0,BELOW,alcohol,188.0,13.0,4.0,0.307692307692
16.0,4.0,BELOW,cigarette,188.0,13.0,7.0,0.538461538462
16.0,4.0,BELOW,neutral,188.0,13.0,2.0,0.153846153846
17.0,4.0,BELOW,alcohol,188.0,3.0,0.0,0.0
17.0,4.0,BELOW,cigarette,188.0,3.0,2.0,0.666666666667
17.0,4.0,BELOW,neutral,188.0,3.0,1.0,0.333333333333
18.0,4.0,BELOW,alcohol,188.0,33.0,15.0,0.454545454545
18.0,4.0,BELOW,cigarette,188.0,33.0,7.0,0.212121212121
18.0,4.0,BELOW,neutral,188.0,33.0,11.0,0.333333333333
19.0,4.0,BELOW,alcohol,188.0,6.0,2.0,0.333333333333
19.0,4.0,BELOW,cigarette,188.0,6.0,4.0,0.666666666667
19.0,4.0,BELOW,neutral,188.0,6.0,0.0,0.0
20.0,4.0,BELOW,alcohol,188.0,42.0,10.0,0.238095238095
20.0,4.0,BELOW,cigarette,188.0,42.0,28.0,0.666666666667
20.0,4.0,BELOW,neutral,188.0,42.0,4.0,0.0952380952381
21.0,4.0,BELOW,alcohol,188.0,39.0,16.0,0.410256410256
