sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,206.0,4.0,1.0,0.25
1.0,1.0,BELOW,cigarette,206.0,4.0,1.0,0.25
1.0,1.0,BELOW,neutral,206.0,4.0,2.0,0.5
2.0,1.0,BELOW,alcohol,206.0,51.0,14.0,0.274509803922
2.0,1.0,BELOW,cigarette,206.0,51.0,17.0,0.333333333333
2.0,1.0,BELOW,neutral,206.0,51.0,20.0,0.392156862745
3.0,1.0,BELOW,alcohol,206.0,104.0,41.0,0.394230769231
3.0,1.0,BELOW,cigarette,206.0,104.0,43.0,0.413461538462
3.0,1.0,BELOW,neutral,206.0,104.0,20.0,0.192307692308
4.0,1.0,BELOW,alcohol,206.0,42.0,23.0,0.547619047619
4.0,1.0,BELOW,cigarette,206.0,42.0,16.0,0.380952380952
4.0,1.0,BELOW,neutral,206.0,42.0,3.0,0.0714285714286
5.0,1.0,BELOW,alcohol,206.0,85.0,32.0,0.376470588235
5.0,1.0,BELOW,cigarette,206.0,85.0,24.0,0.282352941176
5.0,1.0,BELOW,neutral,206.0,85.0,29.0,0.341176470588
6.0,1.0,BELOW,alcohol,206.0,80.0,31.0,0.3875
6.0,1.0,BELOW,cigarette,206.0,80.0,27.0,0.3375
6.0,1.0,BELOW,neutral,206.0,80.0,22.0,0.275
7.0,1.0,BELOW,alcohol,206.0,7.0,1.0,0.142857142857
7.0,1.0,BELOW,cigarette,206.0,7.0,4.0,0.571428571429
7.0,1.0,BELOW,neutral,206.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,alcohol,206.0,59.0,18.0,0.305084745763
8.0,1.0,BELOW,cigarette,206.0,59.0,26.0,0.440677966102
8.0,1.0,BELOW,neutral,206.0,59.0,15.0,0.254237288136
9.0,1.0,BELOW,alcohol,206.0,23.0,4.0,0.173913043478
9.0,1.0,BELOW,cigarette,206.0,23.0,10.0,0.434782608696
9.0,1.0,BELOW,neutral,206.0,23.0,9.0,0.391304347826
10.0,1.0,BELOW,alcohol,206.0,34.0,15.0,0.441176470588
10.0,1.0,BELOW,cigarette,206.0,34.0,15.0,0.441176470588
10.0,1.0,BELOW,neutral,206.0,34.0,4.0,0.117647058824
11.0,1.0,BELOW,alcohol,206.0,74.0,23.0,0.310810810811
11.0,1.0,BELOW,cigarette,206.0,74.0,24.0,0.324324324324
11.0,1.0,BELOW,neutral,206.0,74.0,27.0,0.364864864865
12.0,1.0,BELOW,alcohol,206.0,14.0,5.0,0.357142857143
12.0,1.0,BELOW,cigarette,206.0,14.0,7.0,0.5
12.0,1.0,BELOW,neutral,206.0,14.0,2.0,0.142857142857
13.0,1.0,BELOW,alcohol,206.0,85.0,23.0,0.270588235294
13.0,1.0,BELOW,cigarette,206.0,85.0,25.0,0.294117647059
13.0,1.0,BELOW,neutral,206.0,85.0,37.0,0.435294117647
14.0,1.0,BELOW,alcohol,206.0,73.0,25.0,0.342465753425
14.0,1.0,BELOW,cigarette,206.0,73.0,37.0,0.506849315068
14.0,1.0,BELOW,neutral,206.0,73.0,11.0,0.150684931507
15.0,1.0,BELOW,alcohol,206.0,35.0,10.0,0.285714285714
15.0,1.0,BELOW,cigarette,206.0,35.0,13.0,0.371428571429
15.0,1.0,BELOW,neutral,206.0,35.0,12.0,0.342857142857
16.0,1.0,BELOW,alcohol,206.0,23.0,8.0,0.347826086957
16.0,1.0,BELOW,cigarette,206.0,23.0,12.0,0.521739130435
16.0,1.0,BELOW,neutral,206.0,23.0,3.0,0.130434782609
17.0,1.0,BELOW,alcohol,206.0,5.0,1.0,0.2
17.0,1.0,BELOW,cigarette,206.0,5.0,3.0,0.6
17.0,1.0,BELOW,neutral,206.0,5.0,1.0,0.2
18.0,1.0,BELOW,alcohol,206.0,36.0,17.0,0.472222222222
18.0,1.0,BELOW,cigarette,206.0,36.0,11.0,0.305555555556
18.0,1.0,BELOW,neutral,206.0,36.0,8.0,0.222222222222
19.0,1.0,BELOW,alcohol,206.0,18.0,5.0,0.277777777778
19.0,1.0,BELOW,cigarette,206.0,18.0,10.0,0.555555555556
19.0,1.0,BELOW,neutral,206.0,18.0,3.0,0.166666666667
20.0,1.0,BELOW,alcohol,206.0,34.0,9.0,0.264705882353
20.0,1.0,BELOW,cigarette,206.0,34.0,14.0,0.411764705882
20.0,1.0,BELOW,neutral,206.0,34.0,11.0,0.323529411765
21.0,1.0,BELOW,alcohol,206.0,39.0,17.0,0.435897435897
21.0,1.0,BELOW,cigarette,206.0,39.0,11.0,0.282051282051
21.0,1.0,BELOW,neutral,206.0,39.0,11.0,0.282051282051
22.0,1.0,BELOW,alcohol,206.0,39.0,17.0,0.435897435897
22.0,1.0,BELOW,cigarette,206.0,39.0,11.0,0.282051282051
22.0,1.0,BELOW,neutral,206.0,39.0,11.0,0.282051282051
