sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1362.0,10.0,3.0,0.3
1.0,3.0,BELOW,cigarette,1362.0,10.0,5.0,0.5
1.0,3.0,BELOW,neutral,1362.0,10.0,2.0,0.2
2.0,3.0,BELOW,alcohol,1362.0,8.0,3.0,0.375
2.0,3.0,BELOW,cigarette,1362.0,8.0,3.0,0.375
2.0,3.0,BELOW,neutral,1362.0,8.0,2.0,0.25
3.0,3.0,BELOW,alcohol,1362.0,22.0,9.0,0.409090909091
3.0,3.0,BELOW,cigarette,1362.0,22.0,6.0,0.272727272727
3.0,3.0,BELOW,neutral,1362.0,22.0,7.0,0.318181818182
4.0,3.0,BELOW,alcohol,1362.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1362.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1362.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1362.0,37.0,17.0,0.459459459459
5.0,3.0,BELOW,cigarette,1362.0,37.0,14.0,0.378378378378
5.0,3.0,BELOW,neutral,1362.0,37.0,6.0,0.162162162162
6.0,3.0,BELOW,alcohol,1362.0,65.0,21.0,0.323076923077
6.0,3.0,BELOW,cigarette,1362.0,65.0,30.0,0.461538461538
6.0,3.0,BELOW,neutral,1362.0,65.0,14.0,0.215384615385
7.0,3.0,BELOW,alcohol,1362.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1362.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1362.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1362.0,5.0,3.0,0.6
8.0,3.0,BELOW,cigarette,1362.0,5.0,1.0,0.2
8.0,3.0,BELOW,neutral,1362.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1362.0,11.0,2.0,0.181818181818
9.0,3.0,BELOW,cigarette,1362.0,11.0,6.0,0.545454545455
9.0,3.0,BELOW,neutral,1362.0,11.0,3.0,0.272727272727
10.0,3.0,BELOW,alcohol,1362.0,16.0,8.0,0.5
10.0,3.0,BELOW,cigarette,1362.0,16.0,3.0,0.1875
10.0,3.0,BELOW,neutral,1362.0,16.0,5.0,0.3125
11.0,3.0,BELOW,alcohol,1362.0,90.0,38.0,0.422222222222
11.0,3.0,BELOW,cigarette,1362.0,90.0,31.0,0.344444444444
11.0,3.0,BELOW,neutral,1362.0,90.0,21.0,0.233333333333
12.0,3.0,BELOW,alcohol,1362.0,12.0,6.0,0.5
12.0,3.0,BELOW,cigarette,1362.0,12.0,2.0,0.166666666667
12.0,3.0,BELOW,neutral,1362.0,12.0,4.0,0.333333333333
13.0,3.0,BELOW,alcohol,1362.0,55.0,13.0,0.236363636364
13.0,3.0,BELOW,cigarette,1362.0,55.0,17.0,0.309090909091
13.0,3.0,BELOW,neutral,1362.0,55.0,25.0,0.454545454545
14.0,3.0,BELOW,alcohol,1362.0,52.0,27.0,0.519230769231
14.0,3.0,BELOW,cigarette,1362.0,52.0,19.0,0.365384615385
14.0,3.0,BELOW,neutral,1362.0,52.0,6.0,0.115384615385
15.0,3.0,BELOW,alcohol,1362.0,7.0,2.0,0.285714285714
15.0,3.0,BELOW,cigarette,1362.0,7.0,3.0,0.428571428571
15.0,3.0,BELOW,neutral,1362.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1362.0,13.0,2.0,0.153846153846
16.0,3.0,BELOW,cigarette,1362.0,13.0,8.0,0.615384615385
16.0,3.0,BELOW,neutral,1362.0,13.0,3.0,0.230769230769
17.0,3.0,BELOW,alcohol,1362.0,29.0,10.0,0.344827586207
17.0,3.0,BELOW,cigarette,1362.0,29.0,8.0,0.275862068966
17.0,3.0,BELOW,neutral,1362.0,29.0,11.0,0.379310344828
18.0,3.0,BELOW,alcohol,1362.0,24.0,11.0,0.458333333333
18.0,3.0,BELOW,cigarette,1362.0,24.0,5.0,0.208333333333
18.0,3.0,BELOW,neutral,1362.0,24.0,8.0,0.333333333333
19.0,3.0,BELOW,alcohol,1362.0,24.0,9.0,0.375
19.0,3.0,BELOW,cigarette,1362.0,24.0,9.0,0.375
19.0,3.0,BELOW,neutral,1362.0,24.0,6.0,0.25
20.0,3.0,BELOW,alcohol,1362.0,56.0,31.0,0.553571428571
20.0,3.0,BELOW,cigarette,1362.0,56.0,18.0,0.321428571429
20.0,3.0,BELOW,neutral,1362.0,56.0,7.0,0.125
21.0,3.0,BELOW,alcohol,1362.0,4.0,2.0,0.5
21.0,3.0,BELOW,cigarette,1362.0,4.0,1.0,0.25
21.0,3.0,BELOW,neutral,1362.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1362.0,12.0,4.0,0.333333333333
22.0,3.0,BELOW,cigarette,1362.0,12.0,6.0,0.5
22.0,3.0,BELOW,neutral,1362.0,12.0,2.0,0.166666666667
