sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,309.0,2.0,1.0,0.5
1.0,4.0,BELOW,cigarette,309.0,2.0,1.0,0.5
1.0,4.0,BELOW,neutral,309.0,2.0,0.0,0.0
2.0,4.0,BELOW,alcohol,309.0,0.0,0.0,
2.0,4.0,BELOW,cigarette,309.0,0.0,0.0,
2.0,4.0,BELOW,neutral,309.0,0.0,0.0,
3.0,4.0,BELOW,alcohol,309.0,17.0,4.0,0.235294117647
3.0,4.0,BELOW,cigarette,309.0,17.0,11.0,0.647058823529
3.0,4.0,BELOW,neutral,309.0,17.0,2.0,0.117647058824
4.0,4.0,BELOW,alcohol,309.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,309.0,0.0,0.0,
4.0,4.0,BELOW,neutral,309.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,309.0,6.0,0.0,0.0
5.0,4.0,BELOW,cigarette,309.0,6.0,3.0,0.5
5.0,4.0,BELOW,neutral,309.0,6.0,3.0,0.5
6.0,4.0,BELOW,alcohol,309.0,0.0,0.0,
6.0,4.0,BELOW,cigarette,309.0,0.0,0.0,
6.0,4.0,BELOW,neutral,309.0,0.0,0.0,
7.0,4.0,BELOW,alcohol,309.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,309.0,0.0,0.0,
7.0,4.0,BELOW,neutral,309.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,309.0,0.0,0.0,
8.0,4.0,BELOW,cigarette,309.0,0.0,0.0,
8.0,4.0,BELOW,neutral,309.0,0.0,0.0,
9.0,4.0,BELOW,alcohol,309.0,7.0,0.0,0.0
9.0,4.0,BELOW,cigarette,309.0,7.0,4.0,0.571428571429
9.0,4.0,BELOW,neutral,309.0,7.0,3.0,0.428571428571
10.0,4.0,BELOW,alcohol,309.0,0.0,0.0,
10.0,4.0,BELOW,cigarette,309.0,0.0,0.0,
10.0,4.0,BELOW,neutral,309.0,0.0,0.0,
11.0,4.0,BELOW,alcohol,309.0,0.0,0.0,
11.0,4.0,BELOW,cigarette,309.0,0.0,0.0,
11.0,4.0,BELOW,neutral,309.0,0.0,0.0,
12.0,4.0,BELOW,alcohol,309.0,6.0,2.0,0.333333333333
12.0,4.0,BELOW,cigarette,309.0,6.0,3.0,0.5
12.0,4.0,BELOW,neutral,309.0,6.0,1.0,0.166666666667
13.0,4.0,BELOW,alcohol,309.0,13.0,4.0,0.307692307692
13.0,4.0,BELOW,cigarette,309.0,13.0,5.0,0.384615384615
13.0,4.0,BELOW,neutral,309.0,13.0,4.0,0.307692307692
14.0,4.0,BELOW,alcohol,309.0,14.0,5.0,0.357142857143
14.0,4.0,BELOW,cigarette,309.0,14.0,6.0,0.428571428571
14.0,4.0,BELOW,neutral,309.0,14.0,3.0,0.214285714286
15.0,4.0,BELOW,alcohol,309.0,2.0,0.0,0.0
15.0,4.0,BELOW,cigarette,309.0,2.0,2.0,1.0
15.0,4.0,BELOW,neutral,309.0,2.0,0.0,0.0
16.0,4.0,BELOW,alcohol,309.0,0.0,0.0,
16.0,4.0,BELOW,cigarette,309.0,0.0,0.0,
16.0,4.0,BELOW,neutral,309.0,0.0,0.0,
17.0,4.0,BELOW,alcohol,309.0,0.0,0.0,
17.0,4.0,BELOW,cigarette,309.0,0.0,0.0,
17.0,4.0,BELOW,neutral,309.0,0.0,0.0,
18.0,4.0,BELOW,alcohol,309.0,6.0,1.0,0.166666666667
18.0,4.0,BELOW,cigarette,309.0,6.0,5.0,0.833333333333
18.0,4.0,BELOW,neutral,309.0,6.0,0.0,0.0
19.0,4.0,BELOW,alcohol,309.0,14.0,5.0,0.357142857143
19.0,4.0,BELOW,cigarette,309.0,14.0,6.0,0.428571428571
19.0,4.0,BELOW,neutral,309.0,14.0,3.0,0.214285714286
20.0,4.0,BELOW,alcohol,309.0,0.0,0.0,
20.0,4.0,BELOW,cigarette,309.0,0.0,0.0,
20.0,4.0,BELOW,neutral,309.0,0.0,0.0,
21.0,4.0,BELOW,alcohol,309.0,0.0,0.0,
21.0,4.0,BELOW,cigarette,309.0,0.0,0.0,
21.0,4.0,BELOW,neutral,309.0,0.0,0.0,
22.0,4.0,BELOW,alcohol,309.0,9.0,1.0,0.111111111111
22.0,4.0,BELOW,cigarette,309.0,9.0,7.0,0.777777777778
22.0,4.0,BELOW,neutral,309.0,9.0,1.0,0.111111111111
23.0,4.0,BELOW,alcohol,309.0,0.0,0.0,
23.0,4.0,BELOW,cigarette,309.0,0.0,0.0,
23.0,4.0,BELOW,neutral,309.0,0.0,0.0,
24.0,4.0,BELOW,alcohol,309.0,0.0,0.0,
24.0,4.0,BELOW,cigarette,309.0,0.0,0.0,
24.0,4.0,BELOW,neutral,309.0,0.0,0.0,
25.0,4.0,BELOW,alcohol,309.0,16.0,7.0,0.4375
25.0,4.0,BELOW,cigarette,309.0,16.0,6.0,0.375
25.0,4.0,BELOW,neutral,309.0,16.0,3.0,0.1875
26.0,4.0,BELOW,alcohol,309.0,7.0,2.0,0.285714285714
26.0,4.0,BELOW,cigarette,309.0,7.0,1.0,0.142857142857
26.0,4.0,BELOW,neutral,309.0,7.0,4.0,0.571428571429
27.0,4.0,BELOW,alcohol,309.0,15.0,3.0,0.2
27.0,4.0,BELOW,cigarette,309.0,15.0,8.0,0.533333333333
27.0,4.0,BELOW,neutral,309.0,15.0,4.0,0.266666666667
28.0,4.0,BELOW,alcohol,309.0,0.0,0.0,
28.0,4.0,BELOW,cigarette,309.0,0.0,0.0,
28.0,4.0,BELOW,neutral,309.0,0.0,0.0,
29.0,4.0,BELOW,alcohol,309.0,0.0,0.0,
29.0,4.0,BELOW,cigarette,309.0,0.0,0.0,
29.0,4.0,BELOW,neutral,309.0,0.0,0.0,
1.0,4.0,ABOVE,alcohol,309.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,309.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,309.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,309.0,9.0,1.0,0.111111111111
2.0,4.0,ABOVE,cigarette,309.0,9.0,8.0,0.888888888889
2.0,4.0,ABOVE,neutral,309.0,9.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,309.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,309.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,309.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,309.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,309.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,309.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,309.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,309.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,309.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,309.0,13.0,5.0,0.384615384615
6.0,4.0,ABOVE,cigarette,309.0,13.0,8.0,0.615384615385
6.0,4.0,ABOVE,neutral,309.0,13.0,0.0,0.0
7.0,4.0,ABOVE,alcohol,309.0,7.0,0.0,0.0
7.0,4.0,ABOVE,cigarette,309.0,7.0,7.0,1.0
7.0,4.0,ABOVE,neutral,309.0,7.0,0.0,0.0
8.0,4.0,ABOVE,alcohol,309.0,5.0,2.0,0.4
8.0,4.0,ABOVE,cigarette,309.0,5.0,2.0,0.4
8.0,4.0,ABOVE,neutral,309.0,5.0,1.0,0.2
9.0,4.0,ABOVE,alcohol,309.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,309.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,309.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,309.0,14.0,4.0,0.285714285714
10.0,4.0,ABOVE,cigarette,309.0,14.0,8.0,0.571428571429
10.0,4.0,ABOVE,neutral,309.0,14.0,2.0,0.142857142857
11.0,4.0,ABOVE,alcohol,309.0,15.0,1.0,0.0666666666667
11.0,4.0,ABOVE,cigarette,309.0,15.0,10.0,0.666666666667
11.0,4.0,ABOVE,neutral,309.0,15.0,4.0,0.266666666667
12.0,4.0,ABOVE,alcohol,309.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,309.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,309.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,309.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,309.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,309.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,309.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,309.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,309.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,309.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,309.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,309.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,309.0,3.0,1.0,0.333333333333
16.0,4.0,ABOVE,cigarette,309.0,3.0,2.0,0.666666666667
16.0,4.0,ABOVE,neutral,309.0,3.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,309.0,5.0,2.0,0.4
17.0,4.0,ABOVE,cigarette,309.0,5.0,2.0,0.4
17.0,4.0,ABOVE,neutral,309.0,5.0,1.0,0.2
18.0,4.0,ABOVE,alcohol,309.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,309.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,309.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,309.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,309.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,309.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,309.0,11.0,5.0,0.454545454545
20.0,4.0,ABOVE,cigarette,309.0,11.0,1.0,0.0909090909091
20.0,4.0,ABOVE,neutral,309.0,11.0,5.0,0.454545454545
21.0,4.0,ABOVE,alcohol,309.0,2.0,1.0,0.5
21.0,4.0,ABOVE,cigarette,309.0,2.0,1.0,0.5
21.0,4.0,ABOVE,neutral,309.0,2.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,309.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,309.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,309.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,309.0,8.0,1.0,0.125
23.0,4.0,ABOVE,cigarette,309.0,8.0,4.0,0.5
23.0,4.0,ABOVE,neutral,309.0,8.0,3.0,0.375
24.0,4.0,ABOVE,alcohol,309.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,309.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,309.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,309.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,309.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,309.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,309.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,309.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,309.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,309.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,309.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,309.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,309.0,15.0,7.0,0.466666666667
28.0,4.0,ABOVE,cigarette,309.0,15.0,8.0,0.533333333333
28.0,4.0,ABOVE,neutral,309.0,15.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,309.0,13.0,4.0,0.307692307692
29.0,4.0,ABOVE,cigarette,309.0,13.0,5.0,0.384615384615
29.0,4.0,ABOVE,neutral,309.0,13.0,4.0,0.307692307692
