sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
8.0,1.0,ABOVE,cigarette,505.0,28.0,7.0,0.25
8.0,1.0,ABOVE,neutral,505.0,28.0,15.0,0.535714285714
9.0,1.0,ABOVE,alcohol,505.0,35.0,16.0,0.457142857143
9.0,1.0,ABOVE,cigarette,505.0,35.0,11.0,0.314285714286
9.0,1.0,ABOVE,neutral,505.0,35.0,8.0,0.228571428571
10.0,1.0,ABOVE,alcohol,505.0,58.0,25.0,0.431034482759
10.0,1.0,ABOVE,cigarette,505.0,58.0,18.0,0.310344827586
10.0,1.0,ABOVE,neutral,505.0,58.0,15.0,0.258620689655
11.0,1.0,ABOVE,alcohol,505.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,505.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,505.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,505.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,505.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,505.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,505.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,505.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,505.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,505.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,505.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,505.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,505.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,505.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,505.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,505.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,505.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,505.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,505.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,505.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,505.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,505.0,15.0,5.0,0.333333333333
18.0,1.0,ABOVE,cigarette,505.0,15.0,5.0,0.333333333333
18.0,1.0,ABOVE,neutral,505.0,15.0,5.0,0.333333333333
19.0,1.0,ABOVE,alcohol,505.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,505.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,505.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,505.0,59.0,21.0,0.35593220339
20.0,1.0,ABOVE,cigarette,505.0,59.0,22.0,0.372881355932
20.0,1.0,ABOVE,neutral,505.0,59.0,16.0,0.271186440678
21.0,1.0,ABOVE,alcohol,505.0,12.0,4.0,0.333333333333
21.0,1.0,ABOVE,cigarette,505.0,12.0,7.0,0.583333333333
21.0,1.0,ABOVE,neutral,505.0,12.0,1.0,0.0833333333333
22.0,1.0,ABOVE,alcohol,505.0,39.0,17.0,0.435897435897
22.0,1.0,ABOVE,cigarette,505.0,39.0,19.0,0.487179487179
22.0,1.0,ABOVE,neutral,505.0,39.0,3.0,0.0769230769231
23.0,1.0,ABOVE,alcohol,505.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,505.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,505.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,505.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,505.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,505.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,505.0,64.0,26.0,0.40625
25.0,1.0,ABOVE,cigarette,505.0,64.0,22.0,0.34375
25.0,1.0,ABOVE,neutral,505.0,64.0,16.0,0.25
26.0,1.0,ABOVE,alcohol,505.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,505.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,505.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,505.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,505.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,505.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,505.0,58.0,19.0,0.327586206897
28.0,1.0,ABOVE,cigarette,505.0,58.0,28.0,0.48275862069
28.0,1.0,ABOVE,neutral,505.0,58.0,11.0,0.189655172414
29.0,1.0,ABOVE,alcohol,505.0,60.0,16.0,0.266666666667
29.0,1.0,ABOVE,cigarette,505.0,60.0,20.0,0.333333333333
29.0,1.0,ABOVE,neutral,505.0,60.0,24.0,0.4
