sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,290.0,9.0,3.0,0.333333333333
1.0,1.0,BELOW,cigarette,290.0,9.0,4.0,0.444444444444
1.0,1.0,BELOW,neutral,290.0,9.0,2.0,0.222222222222
2.0,1.0,BELOW,alcohol,290.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,290.0,0.0,0.0,
2.0,1.0,BELOW,neutral,290.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,290.0,59.0,26.0,0.440677966102
3.0,1.0,BELOW,cigarette,290.0,59.0,24.0,0.406779661017
3.0,1.0,BELOW,neutral,290.0,59.0,9.0,0.152542372881
4.0,1.0,BELOW,alcohol,290.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,290.0,0.0,0.0,
4.0,1.0,BELOW,neutral,290.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,290.0,21.0,12.0,0.571428571429
5.0,1.0,BELOW,cigarette,290.0,21.0,5.0,0.238095238095
5.0,1.0,BELOW,neutral,290.0,21.0,4.0,0.190476190476
6.0,1.0,BELOW,alcohol,290.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,290.0,0.0,0.0,
6.0,1.0,BELOW,neutral,290.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,290.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,290.0,0.0,0.0,
7.0,1.0,BELOW,neutral,290.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,290.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,290.0,0.0,0.0,
8.0,1.0,BELOW,neutral,290.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,290.0,38.0,15.0,0.394736842105
9.0,1.0,BELOW,cigarette,290.0,38.0,18.0,0.473684210526
9.0,1.0,BELOW,neutral,290.0,38.0,5.0,0.131578947368
10.0,1.0,BELOW,alcohol,290.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,290.0,0.0,0.0,
10.0,1.0,BELOW,neutral,290.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,290.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,290.0,0.0,0.0,
11.0,1.0,BELOW,neutral,290.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,290.0,17.0,4.0,0.235294117647
12.0,1.0,BELOW,cigarette,290.0,17.0,9.0,0.529411764706
12.0,1.0,BELOW,neutral,290.0,17.0,4.0,0.235294117647
13.0,1.0,BELOW,alcohol,290.0,57.0,11.0,0.19298245614
13.0,1.0,BELOW,cigarette,290.0,57.0,17.0,0.298245614035
13.0,1.0,BELOW,neutral,290.0,57.0,29.0,0.508771929825
14.0,1.0,BELOW,alcohol,290.0,55.0,20.0,0.363636363636
14.0,1.0,BELOW,cigarette,290.0,55.0,26.0,0.472727272727
14.0,1.0,BELOW,neutral,290.0,55.0,9.0,0.163636363636
15.0,1.0,BELOW,alcohol,290.0,6.0,1.0,0.166666666667
15.0,1.0,BELOW,cigarette,290.0,6.0,4.0,0.666666666667
15.0,1.0,BELOW,neutral,290.0,6.0,1.0,0.166666666667
16.0,1.0,BELOW,alcohol,290.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,290.0,0.0,0.0,
16.0,1.0,BELOW,neutral,290.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,290.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,290.0,0.0,0.0,
17.0,1.0,BELOW,neutral,290.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,290.0,18.0,4.0,0.222222222222
18.0,1.0,BELOW,cigarette,290.0,18.0,9.0,0.5
18.0,1.0,BELOW,neutral,290.0,18.0,5.0,0.277777777778
19.0,1.0,BELOW,alcohol,290.0,43.0,11.0,0.255813953488
19.0,1.0,BELOW,cigarette,290.0,43.0,14.0,0.325581395349
19.0,1.0,BELOW,neutral,290.0,43.0,18.0,0.418604651163
20.0,1.0,BELOW,alcohol,290.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,290.0,0.0,0.0,
20.0,1.0,BELOW,neutral,290.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,290.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,290.0,0.0,0.0,
21.0,1.0,BELOW,neutral,290.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,290.0,34.0,14.0,0.411764705882
22.0,1.0,BELOW,cigarette,290.0,34.0,15.0,0.441176470588
22.0,1.0,BELOW,neutral,290.0,34.0,5.0,0.147058823529
23.0,1.0,BELOW,alcohol,290.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,290.0,0.0,0.0,
23.0,1.0,BELOW,neutral,290.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,290.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,290.0,0.0,0.0,
24.0,1.0,BELOW,neutral,290.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,290.0,70.0,29.0,0.414285714286
25.0,1.0,BELOW,cigarette,290.0,70.0,30.0,0.428571428571
25.0,1.0,BELOW,neutral,290.0,70.0,11.0,0.157142857143
26.0,1.0,BELOW,alcohol,290.0,46.0,4.0,0.0869565217391
26.0,1.0,BELOW,cigarette,290.0,46.0,12.0,0.260869565217
26.0,1.0,BELOW,neutral,290.0,46.0,30.0,0.652173913043
27.0,1.0,BELOW,alcohol,290.0,65.0,20.0,0.307692307692
27.0,1.0,BELOW,cigarette,290.0,65.0,27.0,0.415384615385
27.0,1.0,BELOW,neutral,290.0,65.0,18.0,0.276923076923
28.0,1.0,BELOW,alcohol,290.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,290.0,0.0,0.0,
28.0,1.0,BELOW,neutral,290.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,290.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,290.0,0.0,0.0,
29.0,1.0,BELOW,neutral,290.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,290.0,45.0,24.0,0.533333333333
2.0,1.0,ABOVE,cigarette,290.0,45.0,15.0,0.333333333333
2.0,1.0,ABOVE,neutral,290.0,45.0,6.0,0.133333333333
3.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,290.0,70.0,50.0,0.714285714286
4.0,1.0,ABOVE,cigarette,290.0,70.0,15.0,0.214285714286
4.0,1.0,ABOVE,neutral,290.0,70.0,5.0,0.0714285714286
5.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,290.0,46.0,14.0,0.304347826087
6.0,1.0,ABOVE,cigarette,290.0,46.0,24.0,0.521739130435
6.0,1.0,ABOVE,neutral,290.0,46.0,8.0,0.173913043478
7.0,1.0,ABOVE,alcohol,290.0,20.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,290.0,20.0,20.0,1.0
7.0,1.0,ABOVE,neutral,290.0,20.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,290.0,37.0,7.0,0.189189189189
8.0,1.0,ABOVE,cigarette,290.0,37.0,16.0,0.432432432432
8.0,1.0,ABOVE,neutral,290.0,37.0,14.0,0.378378378378
9.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
9.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
9.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
10.0,1.0,ABOVE,alcohol,290.0,62.0,7.0,0.112903225806
10.0,1.0,ABOVE,cigarette,290.0,62.0,52.0,0.838709677419
10.0,1.0,ABOVE,neutral,290.0,62.0,3.0,0.0483870967742
11.0,1.0,ABOVE,alcohol,290.0,58.0,18.0,0.310344827586
11.0,1.0,ABOVE,cigarette,290.0,58.0,22.0,0.379310344828
11.0,1.0,ABOVE,neutral,290.0,58.0,18.0,0.310344827586
12.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,290.0,17.0,4.0,0.235294117647
16.0,1.0,ABOVE,cigarette,290.0,17.0,11.0,0.647058823529
16.0,1.0,ABOVE,neutral,290.0,17.0,2.0,0.117647058824
17.0,1.0,ABOVE,alcohol,290.0,18.0,7.0,0.388888888889
17.0,1.0,ABOVE,cigarette,290.0,18.0,9.0,0.5
17.0,1.0,ABOVE,neutral,290.0,18.0,2.0,0.111111111111
18.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
18.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
18.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
19.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,290.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,290.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,290.0,58.0,16.0,0.275862068966
20.0,1.0,ABOVE,cigarette,290.0,58.0,34.0,0.586206896552
20.0,1.0,ABOVE,neutral,290.0,58.0,8.0,0.137931034483
21.0,1.0,ABOVE,alcohol,290.0,8.0,2.0,0.25
21.0,1.0,ABOVE,cigarette,290.0,8.0,5.0,0.625
21.0,1.0,ABOVE,neutral,290.0,8.0,1.0,0.125
22.0,1.0,ABOVE,alcohol,290.0,0.0,0.0,
