sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,529.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,529.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,529.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,529.0,4.0,0.0,0.0
2.0,1.0,cigarette,cigarette,529.0,4.0,3.0,0.75
2.0,1.0,cigarette,neutral,529.0,4.0,1.0,0.25
3.0,1.0,cigarette,alcohol,529.0,16.0,6.0,0.375
3.0,1.0,cigarette,cigarette,529.0,16.0,8.0,0.5
3.0,1.0,cigarette,neutral,529.0,16.0,2.0,0.125
4.0,1.0,cigarette,alcohol,529.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,529.0,0.0,0.0,
4.0,1.0,cigarette,neutral,529.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,529.0,8.0,5.0,0.625
5.0,1.0,cigarette,cigarette,529.0,8.0,2.0,0.25
5.0,1.0,cigarette,neutral,529.0,8.0,1.0,0.125
6.0,1.0,cigarette,alcohol,529.0,35.0,5.0,0.142857142857
6.0,1.0,cigarette,cigarette,529.0,35.0,25.0,0.714285714286
6.0,1.0,cigarette,neutral,529.0,35.0,5.0,0.142857142857
7.0,1.0,cigarette,alcohol,529.0,4.0,0.0,0.0
7.0,1.0,cigarette,cigarette,529.0,4.0,4.0,1.0
7.0,1.0,cigarette,neutral,529.0,4.0,0.0,0.0
8.0,1.0,cigarette,alcohol,529.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,529.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,529.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,529.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,cigarette,529.0,6.0,4.0,0.666666666667
9.0,1.0,cigarette,neutral,529.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,529.0,28.0,5.0,0.178571428571
10.0,1.0,cigarette,cigarette,529.0,28.0,17.0,0.607142857143
10.0,1.0,cigarette,neutral,529.0,28.0,6.0,0.214285714286
11.0,1.0,cigarette,alcohol,529.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,529.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,529.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,529.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,529.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,529.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,529.0,17.0,5.0,0.294117647059
13.0,1.0,cigarette,cigarette,529.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,neutral,529.0,17.0,5.0,0.294117647059
14.0,1.0,cigarette,alcohol,529.0,28.0,6.0,0.214285714286
14.0,1.0,cigarette,cigarette,529.0,28.0,19.0,0.678571428571
14.0,1.0,cigarette,neutral,529.0,28.0,3.0,0.107142857143
15.0,1.0,cigarette,alcohol,529.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,529.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,529.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,529.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,529.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,529.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,529.0,12.0,5.0,0.416666666667
17.0,1.0,cigarette,cigarette,529.0,12.0,5.0,0.416666666667
17.0,1.0,cigarette,neutral,529.0,12.0,2.0,0.166666666667
18.0,1.0,cigarette,alcohol,529.0,7.0,1.0,0.142857142857
18.0,1.0,cigarette,cigarette,529.0,7.0,5.0,0.714285714286
18.0,1.0,cigarette,neutral,529.0,7.0,1.0,0.142857142857
19.0,1.0,cigarette,alcohol,529.0,15.0,2.0,0.133333333333
19.0,1.0,cigarette,cigarette,529.0,15.0,7.0,0.466666666667
19.0,1.0,cigarette,neutral,529.0,15.0,6.0,0.4
20.0,1.0,cigarette,alcohol,529.0,24.0,9.0,0.375
20.0,1.0,cigarette,cigarette,529.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,529.0,24.0,1.0,0.0416666666667
21.0,1.0,cigarette,alcohol,529.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,529.0,4.0,3.0,0.75
21.0,1.0,cigarette,neutral,529.0,4.0,0.0,0.0
22.0,1.0,cigarette,alcohol,529.0,7.0,0.0,0.0
22.0,1.0,cigarette,cigarette,529.0,7.0,7.0,1.0
22.0,1.0,cigarette,neutral,529.0,7.0,0.0,0.0
23.0,1.0,cigarette,alcohol,529.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,529.0,5.0,2.0,0.4
23.0,1.0,cigarette,neutral,529.0,5.0,3.0,0.6
24.0,1.0,cigarette,alcohol,529.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,529.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,529.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,529.0,14.0,7.0,0.5
25.0,1.0,cigarette,cigarette,529.0,14.0,5.0,0.357142857143
25.0,1.0,cigarette,neutral,529.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,529.0,16.0,5.0,0.3125
26.0,1.0,cigarette,cigarette,529.0,16.0,10.0,0.625
26.0,1.0,cigarette,neutral,529.0,16.0,1.0,0.0625
27.0,1.0,cigarette,alcohol,529.0,21.0,13.0,0.619047619048
27.0,1.0,cigarette,cigarette,529.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,neutral,529.0,21.0,5.0,0.238095238095
28.0,1.0,cigarette,alcohol,529.0,14.0,3.0,0.214285714286
28.0,1.0,cigarette,cigarette,529.0,14.0,10.0,0.714285714286
28.0,1.0,cigarette,neutral,529.0,14.0,1.0,0.0714285714286
