sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,413.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,413.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,413.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,413.0,39.0,26.0,0.666666666667
2.0,1.0,alcohol,cigarette,413.0,39.0,11.0,0.282051282051
2.0,1.0,alcohol,neutral,413.0,39.0,2.0,0.0512820512821
3.0,1.0,alcohol,alcohol,413.0,40.0,34.0,0.85
3.0,1.0,alcohol,cigarette,413.0,40.0,3.0,0.075
3.0,1.0,alcohol,neutral,413.0,40.0,3.0,0.075
4.0,1.0,alcohol,alcohol,413.0,62.0,58.0,0.935483870968
4.0,1.0,alcohol,cigarette,413.0,62.0,4.0,0.0645161290323
4.0,1.0,alcohol,neutral,413.0,62.0,0.0,0.0
5.0,1.0,alcohol,alcohol,413.0,6.0,5.0,0.833333333333
5.0,1.0,alcohol,cigarette,413.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,413.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,413.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,413.0,0.0,0.0,
6.0,1.0,alcohol,neutral,413.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,413.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,413.0,0.0,0.0,
7.0,1.0,alcohol,neutral,413.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,413.0,6.0,5.0,0.833333333333
8.0,1.0,alcohol,cigarette,413.0,6.0,0.0,0.0
8.0,1.0,alcohol,neutral,413.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,alcohol,413.0,24.0,15.0,0.625
9.0,1.0,alcohol,cigarette,413.0,24.0,7.0,0.291666666667
9.0,1.0,alcohol,neutral,413.0,24.0,2.0,0.0833333333333
10.0,1.0,alcohol,alcohol,413.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,413.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,413.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,413.0,60.0,21.0,0.35
11.0,1.0,alcohol,cigarette,413.0,60.0,24.0,0.4
11.0,1.0,alcohol,neutral,413.0,60.0,15.0,0.25
12.0,1.0,alcohol,alcohol,413.0,13.0,8.0,0.615384615385
12.0,1.0,alcohol,cigarette,413.0,13.0,2.0,0.153846153846
12.0,1.0,alcohol,neutral,413.0,13.0,3.0,0.230769230769
13.0,1.0,alcohol,alcohol,413.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,413.0,0.0,0.0,
13.0,1.0,alcohol,neutral,413.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,413.0,25.0,14.0,0.56
14.0,1.0,alcohol,cigarette,413.0,25.0,7.0,0.28
14.0,1.0,alcohol,neutral,413.0,25.0,4.0,0.16
15.0,1.0,alcohol,alcohol,413.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,413.0,0.0,0.0,
15.0,1.0,alcohol,neutral,413.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,413.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,413.0,4.0,2.0,0.5
16.0,1.0,alcohol,neutral,413.0,4.0,0.0,0.0
17.0,1.0,alcohol,alcohol,413.0,5.0,2.0,0.4
17.0,1.0,alcohol,cigarette,413.0,5.0,2.0,0.4
17.0,1.0,alcohol,neutral,413.0,5.0,1.0,0.2
18.0,1.0,alcohol,alcohol,413.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,413.0,0.0,0.0,
18.0,1.0,alcohol,neutral,413.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,413.0,28.0,18.0,0.642857142857
19.0,1.0,alcohol,cigarette,413.0,28.0,3.0,0.107142857143
19.0,1.0,alcohol,neutral,413.0,28.0,7.0,0.25
20.0,1.0,alcohol,alcohol,413.0,31.0,11.0,0.354838709677
20.0,1.0,alcohol,cigarette,413.0,31.0,16.0,0.516129032258
20.0,1.0,alcohol,neutral,413.0,31.0,4.0,0.129032258065
21.0,1.0,alcohol,alcohol,413.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,413.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,413.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,413.0,21.0,17.0,0.809523809524
22.0,1.0,alcohol,cigarette,413.0,21.0,1.0,0.047619047619
22.0,1.0,alcohol,neutral,413.0,21.0,3.0,0.142857142857
23.0,1.0,alcohol,alcohol,413.0,23.0,17.0,0.739130434783
23.0,1.0,alcohol,cigarette,413.0,23.0,2.0,0.0869565217391
23.0,1.0,alcohol,neutral,413.0,23.0,4.0,0.173913043478
24.0,1.0,alcohol,alcohol,413.0,4.0,0.0,0.0
24.0,1.0,alcohol,cigarette,413.0,4.0,2.0,0.5
24.0,1.0,alcohol,neutral,413.0,4.0,2.0,0.5
25.0,1.0,alcohol,alcohol,413.0,46.0,32.0,0.695652173913
25.0,1.0,alcohol,cigarette,413.0,46.0,9.0,0.195652173913
25.0,1.0,alcohol,neutral,413.0,46.0,5.0,0.108695652174
26.0,1.0,alcohol,alcohol,413.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,413.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,413.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,413.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,413.0,0.0,0.0,
27.0,1.0,alcohol,neutral,413.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,413.0,21.0,10.0,0.47619047619
28.0,1.0,alcohol,cigarette,413.0,21.0,7.0,0.333333333333
28.0,1.0,alcohol,neutral,413.0,21.0,4.0,0.190476190476
29.0,1.0,alcohol,alcohol,413.0,21.0,1.0,0.047619047619
29.0,1.0,alcohol,cigarette,413.0,21.0,11.0,0.52380952381
29.0,1.0,alcohol,neutral,413.0,21.0,9.0,0.428571428571
1.0,1.0,cigarette,alcohol,413.0,7.0,0.0,0.0
1.0,1.0,cigarette,cigarette,413.0,7.0,5.0,0.714285714286
1.0,1.0,cigarette,neutral,413.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,alcohol,413.0,8.0,3.0,0.375
2.0,1.0,cigarette,cigarette,413.0,8.0,3.0,0.375
2.0,1.0,cigarette,neutral,413.0,8.0,2.0,0.25
3.0,1.0,cigarette,alcohol,413.0,18.0,5.0,0.277777777778
3.0,1.0,cigarette,cigarette,413.0,18.0,11.0,0.611111111111
3.0,1.0,cigarette,neutral,413.0,18.0,2.0,0.111111111111
4.0,1.0,cigarette,alcohol,413.0,2.0,2.0,1.0
4.0,1.0,cigarette,cigarette,413.0,2.0,0.0,0.0
4.0,1.0,cigarette,neutral,413.0,2.0,0.0,0.0
5.0,1.0,cigarette,alcohol,413.0,8.0,4.0,0.5
5.0,1.0,cigarette,cigarette,413.0,8.0,4.0,0.5
5.0,1.0,cigarette,neutral,413.0,8.0,0.0,0.0
6.0,1.0,cigarette,alcohol,413.0,49.0,12.0,0.244897959184
6.0,1.0,cigarette,cigarette,413.0,49.0,34.0,0.69387755102
6.0,1.0,cigarette,neutral,413.0,49.0,3.0,0.0612244897959
7.0,1.0,cigarette,alcohol,413.0,24.0,0.0,0.0
7.0,1.0,cigarette,cigarette,413.0,24.0,24.0,1.0
7.0,1.0,cigarette,neutral,413.0,24.0,0.0,0.0
8.0,1.0,cigarette,alcohol,413.0,16.0,2.0,0.125
8.0,1.0,cigarette,cigarette,413.0,16.0,12.0,0.75
8.0,1.0,cigarette,neutral,413.0,16.0,2.0,0.125
9.0,1.0,cigarette,alcohol,413.0,12.0,2.0,0.166666666667
9.0,1.0,cigarette,cigarette,413.0,12.0,7.0,0.583333333333
9.0,1.0,cigarette,neutral,413.0,12.0,3.0,0.25
10.0,1.0,cigarette,alcohol,413.0,51.0,12.0,0.235294117647
10.0,1.0,cigarette,cigarette,413.0,51.0,35.0,0.686274509804
10.0,1.0,cigarette,neutral,413.0,51.0,4.0,0.078431372549
11.0,1.0,cigarette,alcohol,413.0,9.0,1.0,0.111111111111
11.0,1.0,cigarette,cigarette,413.0,9.0,4.0,0.444444444444
11.0,1.0,cigarette,neutral,413.0,9.0,4.0,0.444444444444
12.0,1.0,cigarette,alcohol,413.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,413.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,413.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,413.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,413.0,21.0,7.0,0.333333333333
13.0,1.0,cigarette,neutral,413.0,21.0,8.0,0.380952380952
14.0,1.0,cigarette,alcohol,413.0,28.0,8.0,0.285714285714
14.0,1.0,cigarette,cigarette,413.0,28.0,17.0,0.607142857143
14.0,1.0,cigarette,neutral,413.0,28.0,3.0,0.107142857143
15.0,1.0,cigarette,alcohol,413.0,8.0,0.0,0.0
15.0,1.0,cigarette,cigarette,413.0,8.0,8.0,1.0
15.0,1.0,cigarette,neutral,413.0,8.0,0.0,0.0
16.0,1.0,cigarette,alcohol,413.0,13.0,1.0,0.0769230769231
16.0,1.0,cigarette,cigarette,413.0,13.0,11.0,0.846153846154
16.0,1.0,cigarette,neutral,413.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,413.0,21.0,4.0,0.190476190476
17.0,1.0,cigarette,cigarette,413.0,21.0,12.0,0.571428571429
17.0,1.0,cigarette,neutral,413.0,21.0,5.0,0.238095238095
18.0,1.0,cigarette,alcohol,413.0,20.0,4.0,0.2
