sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
22.0,3.0,ABOVE,alcohol,360.0,16.0,7.0,0.4375
22.0,3.0,ABOVE,cigarette,360.0,16.0,7.0,0.4375
22.0,3.0,ABOVE,neutral,360.0,16.0,2.0,0.125
23.0,3.0,ABOVE,alcohol,360.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,360.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,360.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,360.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,360.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,360.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,360.0,28.0,12.0,0.428571428571
25.0,3.0,ABOVE,cigarette,360.0,28.0,12.0,0.428571428571
25.0,3.0,ABOVE,neutral,360.0,28.0,4.0,0.142857142857
26.0,3.0,ABOVE,alcohol,360.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,360.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,360.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,360.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,360.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,360.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,360.0,27.0,13.0,0.481481481481
28.0,3.0,ABOVE,cigarette,360.0,27.0,13.0,0.481481481481
28.0,3.0,ABOVE,neutral,360.0,27.0,1.0,0.037037037037
29.0,3.0,ABOVE,alcohol,360.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,360.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,360.0,27.0,3.0,0.111111111111
