sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,692.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,692.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,692.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,692.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,cigarette,692.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,neutral,692.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,692.0,21.0,10.0,0.47619047619
3.0,1.0,cigarette,cigarette,692.0,21.0,5.0,0.238095238095
3.0,1.0,cigarette,neutral,692.0,21.0,6.0,0.285714285714
4.0,1.0,cigarette,alcohol,692.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,692.0,0.0,0.0,
4.0,1.0,cigarette,neutral,692.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,692.0,20.0,8.0,0.4
5.0,1.0,cigarette,cigarette,692.0,20.0,10.0,0.5
5.0,1.0,cigarette,neutral,692.0,20.0,2.0,0.1
6.0,1.0,cigarette,alcohol,692.0,56.0,26.0,0.464285714286
6.0,1.0,cigarette,cigarette,692.0,56.0,23.0,0.410714285714
6.0,1.0,cigarette,neutral,692.0,56.0,7.0,0.125
7.0,1.0,cigarette,alcohol,692.0,29.0,3.0,0.103448275862
7.0,1.0,cigarette,cigarette,692.0,29.0,20.0,0.689655172414
7.0,1.0,cigarette,neutral,692.0,29.0,6.0,0.206896551724
8.0,1.0,cigarette,alcohol,692.0,14.0,2.0,0.142857142857
8.0,1.0,cigarette,cigarette,692.0,14.0,11.0,0.785714285714
8.0,1.0,cigarette,neutral,692.0,14.0,1.0,0.0714285714286
9.0,1.0,cigarette,alcohol,692.0,9.0,3.0,0.333333333333
9.0,1.0,cigarette,cigarette,692.0,9.0,6.0,0.666666666667
9.0,1.0,cigarette,neutral,692.0,9.0,0.0,0.0
10.0,1.0,cigarette,alcohol,692.0,34.0,23.0,0.676470588235
10.0,1.0,cigarette,cigarette,692.0,34.0,3.0,0.0882352941176
10.0,1.0,cigarette,neutral,692.0,34.0,8.0,0.235294117647
11.0,1.0,cigarette,alcohol,692.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,692.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,692.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,692.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,692.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,692.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,692.0,24.0,7.0,0.291666666667
13.0,1.0,cigarette,cigarette,692.0,24.0,9.0,0.375
13.0,1.0,cigarette,neutral,692.0,24.0,8.0,0.333333333333
14.0,1.0,cigarette,alcohol,692.0,38.0,13.0,0.342105263158
14.0,1.0,cigarette,cigarette,692.0,38.0,22.0,0.578947368421
14.0,1.0,cigarette,neutral,692.0,38.0,3.0,0.0789473684211
15.0,1.0,cigarette,alcohol,692.0,30.0,4.0,0.133333333333
15.0,1.0,cigarette,cigarette,692.0,30.0,18.0,0.6
15.0,1.0,cigarette,neutral,692.0,30.0,8.0,0.266666666667
16.0,1.0,cigarette,alcohol,692.0,13.0,2.0,0.153846153846
16.0,1.0,cigarette,cigarette,692.0,13.0,10.0,0.769230769231
16.0,1.0,cigarette,neutral,692.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,692.0,24.0,4.0,0.166666666667
17.0,1.0,cigarette,cigarette,692.0,24.0,19.0,0.791666666667
17.0,1.0,cigarette,neutral,692.0,24.0,1.0,0.0416666666667
18.0,1.0,cigarette,alcohol,692.0,21.0,8.0,0.380952380952
18.0,1.0,cigarette,cigarette,692.0,21.0,10.0,0.47619047619
18.0,1.0,cigarette,neutral,692.0,21.0,3.0,0.142857142857
19.0,1.0,cigarette,alcohol,692.0,23.0,2.0,0.0869565217391
19.0,1.0,cigarette,cigarette,692.0,23.0,18.0,0.782608695652
19.0,1.0,cigarette,neutral,692.0,23.0,3.0,0.130434782609
20.0,1.0,cigarette,alcohol,692.0,25.0,4.0,0.16
20.0,1.0,cigarette,cigarette,692.0,25.0,14.0,0.56
20.0,1.0,cigarette,neutral,692.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,692.0,14.0,3.0,0.214285714286
21.0,1.0,cigarette,cigarette,692.0,14.0,7.0,0.5
21.0,1.0,cigarette,neutral,692.0,14.0,4.0,0.285714285714
22.0,1.0,cigarette,alcohol,692.0,10.0,3.0,0.3
22.0,1.0,cigarette,cigarette,692.0,10.0,5.0,0.5
22.0,1.0,cigarette,neutral,692.0,10.0,2.0,0.2
23.0,1.0,cigarette,alcohol,692.0,9.0,3.0,0.333333333333
23.0,1.0,cigarette,cigarette,692.0,9.0,4.0,0.444444444444
23.0,1.0,cigarette,neutral,692.0,9.0,2.0,0.222222222222
24.0,1.0,cigarette,alcohol,692.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,cigarette,692.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,neutral,692.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,692.0,14.0,5.0,0.357142857143
25.0,1.0,cigarette,cigarette,692.0,14.0,7.0,0.5
25.0,1.0,cigarette,neutral,692.0,14.0,2.0,0.142857142857
26.0,1.0,cigarette,alcohol,692.0,19.0,9.0,0.473684210526
26.0,1.0,cigarette,cigarette,692.0,19.0,6.0,0.315789473684
26.0,1.0,cigarette,neutral,692.0,19.0,4.0,0.210526315789
27.0,1.0,cigarette,alcohol,692.0,22.0,8.0,0.363636363636
27.0,1.0,cigarette,cigarette,692.0,22.0,7.0,0.318181818182
27.0,1.0,cigarette,neutral,692.0,22.0,7.0,0.318181818182
28.0,1.0,cigarette,alcohol,692.0,19.0,8.0,0.421052631579
28.0,1.0,cigarette,cigarette,692.0,19.0,6.0,0.315789473684
28.0,1.0,cigarette,neutral,692.0,19.0,5.0,0.263157894737
29.0,1.0,cigarette,alcohol,692.0,49.0,21.0,0.428571428571
29.0,1.0,cigarette,cigarette,692.0,49.0,12.0,0.244897959184
29.0,1.0,cigarette,neutral,692.0,49.0,16.0,0.326530612245
