sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,1348.0,11.0,3.0,0.272727272727
1.0,3.0,BELOW,cigarette,1348.0,11.0,6.0,0.545454545455
1.0,3.0,BELOW,neutral,1348.0,11.0,2.0,0.181818181818
2.0,3.0,BELOW,alcohol,1348.0,9.0,3.0,0.333333333333
2.0,3.0,BELOW,cigarette,1348.0,9.0,4.0,0.444444444444
2.0,3.0,BELOW,neutral,1348.0,9.0,2.0,0.222222222222
3.0,3.0,BELOW,alcohol,1348.0,22.0,9.0,0.409090909091
3.0,3.0,BELOW,cigarette,1348.0,22.0,6.0,0.272727272727
3.0,3.0,BELOW,neutral,1348.0,22.0,7.0,0.318181818182
4.0,3.0,BELOW,alcohol,1348.0,0.0,0.0,
4.0,3.0,BELOW,cigarette,1348.0,0.0,0.0,
4.0,3.0,BELOW,neutral,1348.0,0.0,0.0,
5.0,3.0,BELOW,alcohol,1348.0,37.0,17.0,0.459459459459
5.0,3.0,BELOW,cigarette,1348.0,37.0,15.0,0.405405405405
5.0,3.0,BELOW,neutral,1348.0,37.0,5.0,0.135135135135
6.0,3.0,BELOW,alcohol,1348.0,65.0,22.0,0.338461538462
6.0,3.0,BELOW,cigarette,1348.0,65.0,29.0,0.446153846154
6.0,3.0,BELOW,neutral,1348.0,65.0,14.0,0.215384615385
7.0,3.0,BELOW,alcohol,1348.0,3.0,1.0,0.333333333333
7.0,3.0,BELOW,cigarette,1348.0,3.0,2.0,0.666666666667
7.0,3.0,BELOW,neutral,1348.0,3.0,0.0,0.0
8.0,3.0,BELOW,alcohol,1348.0,5.0,3.0,0.6
8.0,3.0,BELOW,cigarette,1348.0,5.0,1.0,0.2
8.0,3.0,BELOW,neutral,1348.0,5.0,1.0,0.2
9.0,3.0,BELOW,alcohol,1348.0,14.0,2.0,0.142857142857
9.0,3.0,BELOW,cigarette,1348.0,14.0,7.0,0.5
9.0,3.0,BELOW,neutral,1348.0,14.0,5.0,0.357142857143
10.0,3.0,BELOW,alcohol,1348.0,18.0,8.0,0.444444444444
10.0,3.0,BELOW,cigarette,1348.0,18.0,5.0,0.277777777778
10.0,3.0,BELOW,neutral,1348.0,18.0,5.0,0.277777777778
11.0,3.0,BELOW,alcohol,1348.0,88.0,38.0,0.431818181818
11.0,3.0,BELOW,cigarette,1348.0,88.0,29.0,0.329545454545
11.0,3.0,BELOW,neutral,1348.0,88.0,21.0,0.238636363636
12.0,3.0,BELOW,alcohol,1348.0,11.0,6.0,0.545454545455
12.0,3.0,BELOW,cigarette,1348.0,11.0,1.0,0.0909090909091
12.0,3.0,BELOW,neutral,1348.0,11.0,4.0,0.363636363636
13.0,3.0,BELOW,alcohol,1348.0,54.0,13.0,0.240740740741
13.0,3.0,BELOW,cigarette,1348.0,54.0,16.0,0.296296296296
13.0,3.0,BELOW,neutral,1348.0,54.0,25.0,0.462962962963
14.0,3.0,BELOW,alcohol,1348.0,49.0,27.0,0.551020408163
14.0,3.0,BELOW,cigarette,1348.0,49.0,18.0,0.367346938776
14.0,3.0,BELOW,neutral,1348.0,49.0,4.0,0.0816326530612
15.0,3.0,BELOW,alcohol,1348.0,7.0,2.0,0.285714285714
15.0,3.0,BELOW,cigarette,1348.0,7.0,3.0,0.428571428571
15.0,3.0,BELOW,neutral,1348.0,7.0,2.0,0.285714285714
16.0,3.0,BELOW,alcohol,1348.0,14.0,2.0,0.142857142857
16.0,3.0,BELOW,cigarette,1348.0,14.0,9.0,0.642857142857
16.0,3.0,BELOW,neutral,1348.0,14.0,3.0,0.214285714286
17.0,3.0,BELOW,alcohol,1348.0,29.0,10.0,0.344827586207
17.0,3.0,BELOW,cigarette,1348.0,29.0,8.0,0.275862068966
17.0,3.0,BELOW,neutral,1348.0,29.0,11.0,0.379310344828
18.0,3.0,BELOW,alcohol,1348.0,26.0,13.0,0.5
18.0,3.0,BELOW,cigarette,1348.0,26.0,5.0,0.192307692308
18.0,3.0,BELOW,neutral,1348.0,26.0,8.0,0.307692307692
19.0,3.0,BELOW,alcohol,1348.0,25.0,10.0,0.4
19.0,3.0,BELOW,cigarette,1348.0,25.0,9.0,0.36
19.0,3.0,BELOW,neutral,1348.0,25.0,6.0,0.24
20.0,3.0,BELOW,alcohol,1348.0,56.0,31.0,0.553571428571
20.0,3.0,BELOW,cigarette,1348.0,56.0,19.0,0.339285714286
20.0,3.0,BELOW,neutral,1348.0,56.0,6.0,0.107142857143
21.0,3.0,BELOW,alcohol,1348.0,4.0,2.0,0.5
21.0,3.0,BELOW,cigarette,1348.0,4.0,1.0,0.25
21.0,3.0,BELOW,neutral,1348.0,4.0,1.0,0.25
22.0,3.0,BELOW,alcohol,1348.0,13.0,4.0,0.307692307692
22.0,3.0,BELOW,cigarette,1348.0,13.0,7.0,0.538461538462
22.0,3.0,BELOW,neutral,1348.0,13.0,2.0,0.153846153846
23.0,3.0,BELOW,alcohol,1348.0,8.0,5.0,0.625
23.0,3.0,BELOW,cigarette,1348.0,8.0,1.0,0.125
23.0,3.0,BELOW,neutral,1348.0,8.0,2.0,0.25
24.0,3.0,BELOW,alcohol,1348.0,25.0,13.0,0.52
24.0,3.0,BELOW,cigarette,1348.0,25.0,10.0,0.4
24.0,3.0,BELOW,neutral,1348.0,25.0,2.0,0.08
25.0,3.0,BELOW,alcohol,1348.0,37.0,19.0,0.513513513514
25.0,3.0,BELOW,cigarette,1348.0,37.0,12.0,0.324324324324
25.0,3.0,BELOW,neutral,1348.0,37.0,6.0,0.162162162162
26.0,3.0,BELOW,alcohol,1348.0,32.0,3.0,0.09375
26.0,3.0,BELOW,cigarette,1348.0,32.0,11.0,0.34375
26.0,3.0,BELOW,neutral,1348.0,32.0,18.0,0.5625
27.0,3.0,BELOW,alcohol,1348.0,54.0,13.0,0.240740740741
27.0,3.0,BELOW,cigarette,1348.0,54.0,18.0,0.333333333333
