sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,626.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,626.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,626.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,626.0,27.0,25.0,0.925925925926
2.0,1.0,alcohol,cigarette,626.0,27.0,2.0,0.0740740740741
2.0,1.0,alcohol,neutral,626.0,27.0,0.0,0.0
3.0,1.0,alcohol,alcohol,626.0,27.0,20.0,0.740740740741
3.0,1.0,alcohol,cigarette,626.0,27.0,4.0,0.148148148148
3.0,1.0,alcohol,neutral,626.0,27.0,3.0,0.111111111111
4.0,1.0,alcohol,alcohol,626.0,8.0,8.0,1.0
4.0,1.0,alcohol,cigarette,626.0,8.0,0.0,0.0
4.0,1.0,alcohol,neutral,626.0,8.0,0.0,0.0
5.0,1.0,alcohol,alcohol,626.0,6.0,3.0,0.5
5.0,1.0,alcohol,cigarette,626.0,6.0,2.0,0.333333333333
5.0,1.0,alcohol,neutral,626.0,6.0,1.0,0.166666666667
6.0,1.0,alcohol,alcohol,626.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,626.0,0.0,0.0,
6.0,1.0,alcohol,neutral,626.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,626.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,626.0,0.0,0.0,
7.0,1.0,alcohol,neutral,626.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,626.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,626.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,626.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,626.0,17.0,13.0,0.764705882353
9.0,1.0,alcohol,cigarette,626.0,17.0,3.0,0.176470588235
9.0,1.0,alcohol,neutral,626.0,17.0,1.0,0.0588235294118
10.0,1.0,alcohol,alcohol,626.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,626.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,626.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,626.0,56.0,28.0,0.5
11.0,1.0,alcohol,cigarette,626.0,56.0,18.0,0.321428571429
11.0,1.0,alcohol,neutral,626.0,56.0,10.0,0.178571428571
12.0,1.0,alcohol,alcohol,626.0,15.0,12.0,0.8
12.0,1.0,alcohol,cigarette,626.0,15.0,1.0,0.0666666666667
12.0,1.0,alcohol,neutral,626.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,626.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,626.0,0.0,0.0,
13.0,1.0,alcohol,neutral,626.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,626.0,27.0,18.0,0.666666666667
14.0,1.0,alcohol,cigarette,626.0,27.0,5.0,0.185185185185
14.0,1.0,alcohol,neutral,626.0,27.0,4.0,0.148148148148
15.0,1.0,alcohol,alcohol,626.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,626.0,0.0,0.0,
15.0,1.0,alcohol,neutral,626.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,626.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,626.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,626.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,626.0,7.0,4.0,0.571428571429
17.0,1.0,alcohol,cigarette,626.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,626.0,7.0,1.0,0.142857142857
18.0,1.0,alcohol,alcohol,626.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,626.0,0.0,0.0,
18.0,1.0,alcohol,neutral,626.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,626.0,24.0,21.0,0.875
19.0,1.0,alcohol,cigarette,626.0,24.0,3.0,0.125
19.0,1.0,alcohol,neutral,626.0,24.0,0.0,0.0
20.0,1.0,alcohol,alcohol,626.0,29.0,19.0,0.655172413793
20.0,1.0,alcohol,cigarette,626.0,29.0,3.0,0.103448275862
20.0,1.0,alcohol,neutral,626.0,29.0,7.0,0.241379310345
21.0,1.0,alcohol,alcohol,626.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,626.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,626.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,626.0,14.0,12.0,0.857142857143
22.0,1.0,alcohol,cigarette,626.0,14.0,1.0,0.0714285714286
22.0,1.0,alcohol,neutral,626.0,14.0,1.0,0.0714285714286
23.0,1.0,alcohol,alcohol,626.0,7.0,6.0,0.857142857143
23.0,1.0,alcohol,cigarette,626.0,7.0,0.0,0.0
23.0,1.0,alcohol,neutral,626.0,7.0,1.0,0.142857142857
24.0,1.0,alcohol,alcohol,626.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,626.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,626.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,626.0,32.0,14.0,0.4375
25.0,1.0,alcohol,cigarette,626.0,32.0,6.0,0.1875
25.0,1.0,alcohol,neutral,626.0,32.0,12.0,0.375
26.0,1.0,alcohol,alcohol,626.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,626.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,626.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,626.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,626.0,0.0,0.0,
27.0,1.0,alcohol,neutral,626.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,626.0,18.0,9.0,0.5
28.0,1.0,alcohol,cigarette,626.0,18.0,6.0,0.333333333333
28.0,1.0,alcohol,neutral,626.0,18.0,3.0,0.166666666667
29.0,1.0,alcohol,alcohol,626.0,18.0,2.0,0.111111111111
29.0,1.0,alcohol,cigarette,626.0,18.0,9.0,0.5
29.0,1.0,alcohol,neutral,626.0,18.0,7.0,0.388888888889
1.0,1.0,cigarette,alcohol,626.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,626.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,626.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,626.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,cigarette,626.0,7.0,5.0,0.714285714286
2.0,1.0,cigarette,neutral,626.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,626.0,17.0,9.0,0.529411764706
3.0,1.0,cigarette,cigarette,626.0,17.0,7.0,0.411764705882
3.0,1.0,cigarette,neutral,626.0,17.0,1.0,0.0588235294118
4.0,1.0,cigarette,alcohol,626.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,626.0,0.0,0.0,
4.0,1.0,cigarette,neutral,626.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,626.0,6.0,3.0,0.5
5.0,1.0,cigarette,cigarette,626.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,626.0,6.0,0.0,0.0
6.0,1.0,cigarette,alcohol,626.0,43.0,18.0,0.418604651163
6.0,1.0,cigarette,cigarette,626.0,43.0,20.0,0.46511627907
6.0,1.0,cigarette,neutral,626.0,43.0,5.0,0.116279069767
7.0,1.0,cigarette,alcohol,626.0,18.0,5.0,0.277777777778
7.0,1.0,cigarette,cigarette,626.0,18.0,10.0,0.555555555556
7.0,1.0,cigarette,neutral,626.0,18.0,3.0,0.166666666667
8.0,1.0,cigarette,alcohol,626.0,9.0,2.0,0.222222222222
8.0,1.0,cigarette,cigarette,626.0,9.0,6.0,0.666666666667
8.0,1.0,cigarette,neutral,626.0,9.0,1.0,0.111111111111
9.0,1.0,cigarette,alcohol,626.0,7.0,2.0,0.285714285714
9.0,1.0,cigarette,cigarette,626.0,7.0,5.0,0.714285714286
9.0,1.0,cigarette,neutral,626.0,7.0,0.0,0.0
10.0,1.0,cigarette,alcohol,626.0,33.0,18.0,0.545454545455
10.0,1.0,cigarette,cigarette,626.0,33.0,4.0,0.121212121212
10.0,1.0,cigarette,neutral,626.0,33.0,11.0,0.333333333333
11.0,1.0,cigarette,alcohol,626.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,626.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,626.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,626.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,626.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,626.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,626.0,18.0,6.0,0.333333333333
13.0,1.0,cigarette,cigarette,626.0,18.0,7.0,0.388888888889
13.0,1.0,cigarette,neutral,626.0,18.0,5.0,0.277777777778
14.0,1.0,cigarette,alcohol,626.0,28.0,5.0,0.178571428571
14.0,1.0,cigarette,cigarette,626.0,28.0,19.0,0.678571428571
14.0,1.0,cigarette,neutral,626.0,28.0,4.0,0.142857142857
15.0,1.0,cigarette,alcohol,626.0,5.0,0.0,0.0
15.0,1.0,cigarette,cigarette,626.0,5.0,5.0,1.0
15.0,1.0,cigarette,neutral,626.0,5.0,0.0,0.0
16.0,1.0,cigarette,alcohol,626.0,9.0,1.0,0.111111111111
16.0,1.0,cigarette,cigarette,626.0,9.0,8.0,0.888888888889
16.0,1.0,cigarette,neutral,626.0,9.0,0.0,0.0
17.0,1.0,cigarette,alcohol,626.0,21.0,3.0,0.142857142857
17.0,1.0,cigarette,cigarette,626.0,21.0,17.0,0.809523809524
17.0,1.0,cigarette,neutral,626.0,21.0,1.0,0.047619047619
18.0,1.0,cigarette,alcohol,626.0,9.0,6.0,0.666666666667
18.0,1.0,cigarette,cigarette,626.0,9.0,2.0,0.222222222222
18.0,1.0,cigarette,neutral,626.0,9.0,1.0,0.111111111111
19.0,1.0,cigarette,alcohol,626.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,626.0,20.0,17.0,0.85
19.0,1.0,cigarette,neutral,626.0,20.0,2.0,0.1
20.0,1.0,cigarette,alcohol,626.0,24.0,4.0,0.166666666667
20.0,1.0,cigarette,cigarette,626.0,24.0,14.0,0.583333333333
20.0,1.0,cigarette,neutral,626.0,24.0,6.0,0.25
21.0,1.0,cigarette,alcohol,626.0,5.0,1.0,0.2
21.0,1.0,cigarette,cigarette,626.0,5.0,4.0,0.8
21.0,1.0,cigarette,neutral,626.0,5.0,0.0,0.0
22.0,1.0,cigarette,alcohol,626.0,10.0,2.0,0.2
22.0,1.0,cigarette,cigarette,626.0,10.0,7.0,0.7
22.0,1.0,cigarette,neutral,626.0,10.0,1.0,0.1
23.0,1.0,cigarette,alcohol,626.0,5.0,3.0,0.6
23.0,1.0,cigarette,cigarette,626.0,5.0,1.0,0.2
23.0,1.0,cigarette,neutral,626.0,5.0,1.0,0.2
24.0,1.0,cigarette,alcohol,626.0,4.0,2.0,0.5
24.0,1.0,cigarette,cigarette,626.0,4.0,2.0,0.5
24.0,1.0,cigarette,neutral,626.0,4.0,0.0,0.0
25.0,1.0,cigarette,alcohol,626.0,11.0,2.0,0.181818181818
25.0,1.0,cigarette,cigarette,626.0,11.0,7.0,0.636363636364
25.0,1.0,cigarette,neutral,626.0,11.0,2.0,0.181818181818
26.0,1.0,cigarette,alcohol,626.0,15.0,5.0,0.333333333333
26.0,1.0,cigarette,cigarette,626.0,15.0,4.0,0.266666666667
26.0,1.0,cigarette,neutral,626.0,15.0,6.0,0.4
27.0,1.0,cigarette,alcohol,626.0,21.0,7.0,0.333333333333
27.0,1.0,cigarette,cigarette,626.0,21.0,6.0,0.285714285714
27.0,1.0,cigarette,neutral,626.0,21.0,8.0,0.380952380952
28.0,1.0,cigarette,alcohol,626.0,20.0,5.0,0.25
28.0,1.0,cigarette,cigarette,626.0,20.0,10.0,0.5
28.0,1.0,cigarette,neutral,626.0,20.0,5.0,0.25
29.0,1.0,cigarette,alcohol,626.0,35.0,11.0,0.314285714286
29.0,1.0,cigarette,cigarette,626.0,35.0,9.0,0.257142857143
29.0,1.0,cigarette,neutral,626.0,35.0,15.0,0.428571428571
1.0,1.0,neutral,alcohol,626.0,1.0,0.0,0.0
1.0,1.0,neutral,cigarette,626.0,1.0,0.0,0.0
1.0,1.0,neutral,neutral,626.0,1.0,1.0,1.0
2.0,1.0,neutral,alcohol,626.0,1.0,1.0,1.0
2.0,1.0,neutral,cigarette,626.0,1.0,0.0,0.0
2.0,1.0,neutral,neutral,626.0,1.0,0.0,0.0
3.0,1.0,neutral,alcohol,626.0,0.0,0.0,
3.0,1.0,neutral,cigarette,626.0,0.0,0.0,
3.0,1.0,neutral,neutral,626.0,0.0,0.0,
4.0,1.0,neutral,alcohol,626.0,0.0,0.0,
4.0,1.0,neutral,cigarette,626.0,0.0,0.0,
4.0,1.0,neutral,neutral,626.0,0.0,0.0,
5.0,1.0,neutral,alcohol,626.0,6.0,3.0,0.5
5.0,1.0,neutral,cigarette,626.0,6.0,1.0,0.166666666667
5.0,1.0,neutral,neutral,626.0,6.0,2.0,0.333333333333
6.0,1.0,neutral,alcohol,626.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,626.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,626.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,626.0,0.0,0.0,
7.0,1.0,neutral,cigarette,626.0,0.0,0.0,
7.0,1.0,neutral,neutral,626.0,0.0,0.0,
8.0,1.0,neutral,alcohol,626.0,6.0,0.0,0.0
8.0,1.0,neutral,cigarette,626.0,6.0,0.0,0.0
8.0,1.0,neutral,neutral,626.0,6.0,6.0,1.0
9.0,1.0,neutral,alcohol,626.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,cigarette,626.0,7.0,2.0,0.285714285714
9.0,1.0,neutral,neutral,626.0,7.0,3.0,0.428571428571
10.0,1.0,neutral,alcohol,626.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,626.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,626.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,626.0,0.0,0.0,
11.0,1.0,neutral,cigarette,626.0,0.0,0.0,
11.0,1.0,neutral,neutral,626.0,0.0,0.0,
12.0,1.0,neutral,alcohol,626.0,0.0,0.0,
12.0,1.0,neutral,cigarette,626.0,0.0,0.0,
12.0,1.0,neutral,neutral,626.0,0.0,0.0,
13.0,1.0,neutral,alcohol,626.0,34.0,7.0,0.205882352941
13.0,1.0,neutral,cigarette,626.0,34.0,5.0,0.147058823529
13.0,1.0,neutral,neutral,626.0,34.0,22.0,0.647058823529
14.0,1.0,neutral,alcohol,626.0,0.0,0.0,
14.0,1.0,neutral,cigarette,626.0,0.0,0.0,
14.0,1.0,neutral,neutral,626.0,0.0,0.0,
15.0,1.0,neutral,alcohol,626.0,0.0,0.0,
15.0,1.0,neutral,cigarette,626.0,0.0,0.0,
15.0,1.0,neutral,neutral,626.0,0.0,0.0,
16.0,1.0,neutral,alcohol,626.0,2.0,0.0,0.0
16.0,1.0,neutral,cigarette,626.0,2.0,1.0,0.5
16.0,1.0,neutral,neutral,626.0,2.0,1.0,0.5
17.0,1.0,neutral,alcohol,626.0,2.0,1.0,0.5
17.0,1.0,neutral,cigarette,626.0,2.0,1.0,0.5
17.0,1.0,neutral,neutral,626.0,2.0,0.0,0.0
18.0,1.0,neutral,alcohol,626.0,0.0,0.0,
18.0,1.0,neutral,cigarette,626.0,0.0,0.0,
18.0,1.0,neutral,neutral,626.0,0.0,0.0,
19.0,1.0,neutral,alcohol,626.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,626.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,626.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,626.0,5.0,0.0,0.0
20.0,1.0,neutral,cigarette,626.0,5.0,0.0,0.0
20.0,1.0,neutral,neutral,626.0,5.0,5.0,1.0
21.0,1.0,neutral,alcohol,626.0,0.0,0.0,
21.0,1.0,neutral,cigarette,626.0,0.0,0.0,
21.0,1.0,neutral,neutral,626.0,0.0,0.0,
