sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,626.0,35.0,15.0,0.428571428571
1.0,1.0,BELOW,cigarette,626.0,35.0,11.0,0.314285714286
1.0,1.0,BELOW,neutral,626.0,35.0,9.0,0.257142857143
2.0,1.0,BELOW,alcohol,626.0,76.0,60.0,0.789473684211
2.0,1.0,BELOW,cigarette,626.0,76.0,9.0,0.118421052632
2.0,1.0,BELOW,neutral,626.0,76.0,7.0,0.0921052631579
3.0,1.0,BELOW,alcohol,626.0,114.0,62.0,0.543859649123
3.0,1.0,BELOW,cigarette,626.0,114.0,28.0,0.245614035088
3.0,1.0,BELOW,neutral,626.0,114.0,24.0,0.210526315789
4.0,1.0,BELOW,alcohol,626.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,626.0,0.0,0.0,
4.0,1.0,BELOW,neutral,626.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,626.0,102.0,51.0,0.5
5.0,1.0,BELOW,cigarette,626.0,102.0,28.0,0.274509803922
5.0,1.0,BELOW,neutral,626.0,102.0,23.0,0.225490196078
6.0,1.0,BELOW,alcohol,626.0,70.0,29.0,0.414285714286
6.0,1.0,BELOW,cigarette,626.0,70.0,36.0,0.514285714286
6.0,1.0,BELOW,neutral,626.0,70.0,5.0,0.0714285714286
7.0,1.0,BELOW,alcohol,626.0,51.0,9.0,0.176470588235
7.0,1.0,BELOW,cigarette,626.0,51.0,38.0,0.745098039216
7.0,1.0,BELOW,neutral,626.0,51.0,4.0,0.078431372549
8.0,1.0,BELOW,alcohol,626.0,53.0,32.0,0.603773584906
8.0,1.0,BELOW,cigarette,626.0,53.0,15.0,0.283018867925
8.0,1.0,BELOW,neutral,626.0,53.0,6.0,0.11320754717
9.0,1.0,BELOW,alcohol,626.0,82.0,47.0,0.573170731707
9.0,1.0,BELOW,cigarette,626.0,82.0,20.0,0.243902439024
9.0,1.0,BELOW,neutral,626.0,82.0,15.0,0.182926829268
10.0,1.0,BELOW,alcohol,626.0,60.0,33.0,0.55
10.0,1.0,BELOW,cigarette,626.0,60.0,14.0,0.233333333333
10.0,1.0,BELOW,neutral,626.0,60.0,13.0,0.216666666667
11.0,1.0,BELOW,alcohol,626.0,76.0,27.0,0.355263157895
11.0,1.0,BELOW,cigarette,626.0,76.0,35.0,0.460526315789
11.0,1.0,BELOW,neutral,626.0,76.0,14.0,0.184210526316
12.0,1.0,BELOW,alcohol,626.0,33.0,21.0,0.636363636364
12.0,1.0,BELOW,cigarette,626.0,33.0,5.0,0.151515151515
12.0,1.0,BELOW,neutral,626.0,33.0,7.0,0.212121212121
13.0,1.0,BELOW,alcohol,626.0,129.0,38.0,0.294573643411
13.0,1.0,BELOW,cigarette,626.0,129.0,33.0,0.255813953488
13.0,1.0,BELOW,neutral,626.0,129.0,58.0,0.449612403101
14.0,1.0,BELOW,alcohol,626.0,148.0,80.0,0.540540540541
14.0,1.0,BELOW,cigarette,626.0,148.0,45.0,0.304054054054
14.0,1.0,BELOW,neutral,626.0,148.0,23.0,0.155405405405
15.0,1.0,BELOW,alcohol,626.0,34.0,6.0,0.176470588235
15.0,1.0,BELOW,cigarette,626.0,34.0,19.0,0.558823529412
