sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,cigarette,alcohol,1905.0,2.0,0.0,0.0
1.0,2.0,cigarette,cigarette,1905.0,2.0,1.0,0.5
1.0,2.0,cigarette,neutral,1905.0,2.0,1.0,0.5
2.0,2.0,cigarette,alcohol,1905.0,0.0,0.0,
2.0,2.0,cigarette,cigarette,1905.0,0.0,0.0,
2.0,2.0,cigarette,neutral,1905.0,0.0,0.0,
3.0,2.0,cigarette,alcohol,1905.0,1.0,0.0,0.0
3.0,2.0,cigarette,cigarette,1905.0,1.0,1.0,1.0
3.0,2.0,cigarette,neutral,1905.0,1.0,0.0,0.0
4.0,2.0,cigarette,alcohol,1905.0,0.0,0.0,
4.0,2.0,cigarette,cigarette,1905.0,0.0,0.0,
4.0,2.0,cigarette,neutral,1905.0,0.0,0.0,
5.0,2.0,cigarette,alcohol,1905.0,0.0,0.0,
5.0,2.0,cigarette,cigarette,1905.0,0.0,0.0,
5.0,2.0,cigarette,neutral,1905.0,0.0,0.0,
6.0,2.0,cigarette,alcohol,1905.0,12.0,1.0,0.0833333333333
6.0,2.0,cigarette,cigarette,1905.0,12.0,11.0,0.916666666667
6.0,2.0,cigarette,neutral,1905.0,12.0,0.0,0.0
7.0,2.0,cigarette,alcohol,1905.0,0.0,0.0,
7.0,2.0,cigarette,cigarette,1905.0,0.0,0.0,
7.0,2.0,cigarette,neutral,1905.0,0.0,0.0,
8.0,2.0,cigarette,alcohol,1905.0,0.0,0.0,
8.0,2.0,cigarette,cigarette,1905.0,0.0,0.0,
8.0,2.0,cigarette,neutral,1905.0,0.0,0.0,
9.0,2.0,cigarette,alcohol,1905.0,2.0,0.0,0.0
9.0,2.0,cigarette,cigarette,1905.0,2.0,2.0,1.0
9.0,2.0,cigarette,neutral,1905.0,2.0,0.0,0.0
10.0,2.0,cigarette,alcohol,1905.0,1.0,0.0,0.0
10.0,2.0,cigarette,cigarette,1905.0,1.0,0.0,0.0
10.0,2.0,cigarette,neutral,1905.0,1.0,1.0,1.0
11.0,2.0,cigarette,alcohol,1905.0,9.0,2.0,0.222222222222
11.0,2.0,cigarette,cigarette,1905.0,9.0,1.0,0.111111111111
11.0,2.0,cigarette,neutral,1905.0,9.0,6.0,0.666666666667
12.0,2.0,cigarette,alcohol,1905.0,4.0,1.0,0.25
12.0,2.0,cigarette,cigarette,1905.0,4.0,2.0,0.5
12.0,2.0,cigarette,neutral,1905.0,4.0,1.0,0.25
13.0,2.0,cigarette,alcohol,1905.0,1.0,0.0,0.0
13.0,2.0,cigarette,cigarette,1905.0,1.0,1.0,1.0
13.0,2.0,cigarette,neutral,1905.0,1.0,0.0,0.0
14.0,2.0,cigarette,alcohol,1905.0,2.0,0.0,0.0
14.0,2.0,cigarette,cigarette,1905.0,2.0,2.0,1.0
14.0,2.0,cigarette,neutral,1905.0,2.0,0.0,0.0
15.0,2.0,cigarette,alcohol,1905.0,1.0,0.0,0.0
15.0,2.0,cigarette,cigarette,1905.0,1.0,0.0,0.0
15.0,2.0,cigarette,neutral,1905.0,1.0,1.0,1.0
16.0,2.0,cigarette,alcohol,1905.0,2.0,0.0,0.0
16.0,2.0,cigarette,cigarette,1905.0,2.0,2.0,1.0
16.0,2.0,cigarette,neutral,1905.0,2.0,0.0,0.0
17.0,2.0,cigarette,alcohol,1905.0,1.0,1.0,1.0
