sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,1231.0,18.0,9.0,0.5
1.0,2.0,BELOW,cigarette,1231.0,18.0,8.0,0.444444444444
1.0,2.0,BELOW,neutral,1231.0,18.0,1.0,0.0555555555556
2.0,2.0,BELOW,alcohol,1231.0,11.0,3.0,0.272727272727
2.0,2.0,BELOW,cigarette,1231.0,11.0,5.0,0.454545454545
2.0,2.0,BELOW,neutral,1231.0,11.0,3.0,0.272727272727
3.0,2.0,BELOW,alcohol,1231.0,29.0,11.0,0.379310344828
3.0,2.0,BELOW,cigarette,1231.0,29.0,8.0,0.275862068966
3.0,2.0,BELOW,neutral,1231.0,29.0,10.0,0.344827586207
4.0,2.0,BELOW,alcohol,1231.0,0.0,0.0,
4.0,2.0,BELOW,cigarette,1231.0,0.0,0.0,
4.0,2.0,BELOW,neutral,1231.0,0.0,0.0,
5.0,2.0,BELOW,alcohol,1231.0,51.0,17.0,0.333333333333
5.0,2.0,BELOW,cigarette,1231.0,51.0,22.0,0.43137254902
5.0,2.0,BELOW,neutral,1231.0,51.0,12.0,0.235294117647
6.0,2.0,BELOW,alcohol,1231.0,59.0,22.0,0.372881355932
6.0,2.0,BELOW,cigarette,1231.0,59.0,25.0,0.423728813559
6.0,2.0,BELOW,neutral,1231.0,59.0,12.0,0.203389830508
7.0,2.0,BELOW,alcohol,1231.0,3.0,1.0,0.333333333333
7.0,2.0,BELOW,cigarette,1231.0,3.0,2.0,0.666666666667
7.0,2.0,BELOW,neutral,1231.0,3.0,0.0,0.0
8.0,2.0,BELOW,alcohol,1231.0,9.0,1.0,0.111111111111
8.0,2.0,BELOW,cigarette,1231.0,9.0,5.0,0.555555555556
8.0,2.0,BELOW,neutral,1231.0,9.0,3.0,0.333333333333
9.0,2.0,BELOW,alcohol,1231.0,18.0,4.0,0.222222222222
9.0,2.0,BELOW,cigarette,1231.0,18.0,9.0,0.5
9.0,2.0,BELOW,neutral,1231.0,18.0,5.0,0.277777777778
10.0,2.0,BELOW,alcohol,1231.0,22.0,12.0,0.545454545455
10.0,2.0,BELOW,cigarette,1231.0,22.0,3.0,0.136363636364
