sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
19.0,1.0,alcohol,alcohol,755.0,25.0,22.0,0.88
19.0,1.0,alcohol,cigarette,755.0,25.0,3.0,0.12
19.0,1.0,alcohol,neutral,755.0,25.0,0.0,0.0
20.0,1.0,alcohol,alcohol,755.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,755.0,30.0,2.0,0.0666666666667
20.0,1.0,alcohol,neutral,755.0,30.0,9.0,0.3
21.0,1.0,alcohol,alcohol,755.0,11.0,4.0,0.363636363636
21.0,1.0,alcohol,cigarette,755.0,11.0,1.0,0.0909090909091
21.0,1.0,alcohol,neutral,755.0,11.0,6.0,0.545454545455
22.0,1.0,alcohol,alcohol,755.0,11.0,8.0,0.727272727273
22.0,1.0,alcohol,cigarette,755.0,11.0,2.0,0.181818181818
22.0,1.0,alcohol,neutral,755.0,11.0,1.0,0.0909090909091
23.0,1.0,alcohol,alcohol,755.0,9.0,5.0,0.555555555556
23.0,1.0,alcohol,cigarette,755.0,9.0,0.0,0.0
23.0,1.0,alcohol,neutral,755.0,9.0,4.0,0.444444444444
24.0,1.0,alcohol,alcohol,755.0,32.0,9.0,0.28125
24.0,1.0,alcohol,cigarette,755.0,32.0,12.0,0.375
24.0,1.0,alcohol,neutral,755.0,32.0,11.0,0.34375
25.0,1.0,alcohol,alcohol,755.0,26.0,11.0,0.423076923077
25.0,1.0,alcohol,cigarette,755.0,26.0,3.0,0.115384615385
25.0,1.0,alcohol,neutral,755.0,26.0,12.0,0.461538461538
26.0,1.0,alcohol,alcohol,755.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,755.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,755.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,755.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,755.0,0.0,0.0,
27.0,1.0,alcohol,neutral,755.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,755.0,18.0,8.0,0.444444444444
28.0,1.0,alcohol,cigarette,755.0,18.0,7.0,0.388888888889
28.0,1.0,alcohol,neutral,755.0,18.0,3.0,0.166666666667
29.0,1.0,alcohol,alcohol,755.0,25.0,10.0,0.4
29.0,1.0,alcohol,cigarette,755.0,25.0,7.0,0.28
29.0,1.0,alcohol,neutral,755.0,25.0,8.0,0.32
1.0,1.0,cigarette,alcohol,755.0,5.0,2.0,0.4
1.0,1.0,cigarette,cigarette,755.0,5.0,2.0,0.4
1.0,1.0,cigarette,neutral,755.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,755.0,5.0,4.0,0.8
2.0,1.0,cigarette,cigarette,755.0,5.0,1.0,0.2
2.0,1.0,cigarette,neutral,755.0,5.0,0.0,0.0
3.0,1.0,cigarette,alcohol,755.0,18.0,10.0,0.555555555556
3.0,1.0,cigarette,cigarette,755.0,18.0,3.0,0.166666666667
3.0,1.0,cigarette,neutral,755.0,18.0,5.0,0.277777777778
4.0,1.0,cigarette,alcohol,755.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,755.0,0.0,0.0,
4.0,1.0,cigarette,neutral,755.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,755.0,20.0,7.0,0.35
5.0,1.0,cigarette,cigarette,755.0,20.0,8.0,0.4
5.0,1.0,cigarette,neutral,755.0,20.0,5.0,0.25
6.0,1.0,cigarette,alcohol,755.0,53.0,27.0,0.509433962264
6.0,1.0,cigarette,cigarette,755.0,53.0,20.0,0.377358490566
6.0,1.0,cigarette,neutral,755.0,53.0,6.0,0.11320754717
7.0,1.0,cigarette,alcohol,755.0,17.0,1.0,0.0588235294118
7.0,1.0,cigarette,cigarette,755.0,17.0,13.0,0.764705882353
7.0,1.0,cigarette,neutral,755.0,17.0,3.0,0.176470588235
8.0,1.0,cigarette,alcohol,755.0,13.0,3.0,0.230769230769
8.0,1.0,cigarette,cigarette,755.0,13.0,9.0,0.692307692308
8.0,1.0,cigarette,neutral,755.0,13.0,1.0,0.0769230769231
9.0,1.0,cigarette,alcohol,755.0,8.0,3.0,0.375
9.0,1.0,cigarette,cigarette,755.0,8.0,5.0,0.625
9.0,1.0,cigarette,neutral,755.0,8.0,0.0,0.0
10.0,1.0,cigarette,alcohol,755.0,26.0,15.0,0.576923076923
10.0,1.0,cigarette,cigarette,755.0,26.0,3.0,0.115384615385
10.0,1.0,cigarette,neutral,755.0,26.0,8.0,0.307692307692
11.0,1.0,cigarette,alcohol,755.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,755.0,9.0,9.0,1.0
11.0,1.0,cigarette,neutral,755.0,9.0,0.0,0.0
12.0,1.0,cigarette,alcohol,755.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,755.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,755.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,755.0,21.0,6.0,0.285714285714
13.0,1.0,cigarette,cigarette,755.0,21.0,8.0,0.380952380952
13.0,1.0,cigarette,neutral,755.0,21.0,7.0,0.333333333333
14.0,1.0,cigarette,alcohol,755.0,35.0,17.0,0.485714285714
14.0,1.0,cigarette,cigarette,755.0,35.0,17.0,0.485714285714
14.0,1.0,cigarette,neutral,755.0,35.0,1.0,0.0285714285714
15.0,1.0,cigarette,alcohol,755.0,20.0,3.0,0.15
15.0,1.0,cigarette,cigarette,755.0,20.0,12.0,0.6
15.0,1.0,cigarette,neutral,755.0,20.0,5.0,0.25
16.0,1.0,cigarette,alcohol,755.0,11.0,2.0,0.181818181818
16.0,1.0,cigarette,cigarette,755.0,11.0,9.0,0.818181818182
16.0,1.0,cigarette,neutral,755.0,11.0,0.0,0.0
17.0,1.0,cigarette,alcohol,755.0,22.0,5.0,0.227272727273
17.0,1.0,cigarette,cigarette,755.0,22.0,16.0,0.727272727273
17.0,1.0,cigarette,neutral,755.0,22.0,1.0,0.0454545454545
18.0,1.0,cigarette,alcohol,755.0,18.0,8.0,0.444444444444
18.0,1.0,cigarette,cigarette,755.0,18.0,9.0,0.5
18.0,1.0,cigarette,neutral,755.0,18.0,1.0,0.0555555555556
19.0,1.0,cigarette,alcohol,755.0,20.0,2.0,0.1
19.0,1.0,cigarette,cigarette,755.0,20.0,16.0,0.8
19.0,1.0,cigarette,neutral,755.0,20.0,2.0,0.1
20.0,1.0,cigarette,alcohol,755.0,25.0,6.0,0.24
20.0,1.0,cigarette,cigarette,755.0,25.0,12.0,0.48
20.0,1.0,cigarette,neutral,755.0,25.0,7.0,0.28
21.0,1.0,cigarette,alcohol,755.0,12.0,3.0,0.25
21.0,1.0,cigarette,cigarette,755.0,12.0,5.0,0.416666666667
21.0,1.0,cigarette,neutral,755.0,12.0,4.0,0.333333333333
22.0,1.0,cigarette,alcohol,755.0,7.0,1.0,0.142857142857
22.0,1.0,cigarette,cigarette,755.0,7.0,5.0,0.714285714286
22.0,1.0,cigarette,neutral,755.0,7.0,1.0,0.142857142857
23.0,1.0,cigarette,alcohol,755.0,9.0,2.0,0.222222222222
23.0,1.0,cigarette,cigarette,755.0,9.0,5.0,0.555555555556
23.0,1.0,cigarette,neutral,755.0,9.0,2.0,0.222222222222
24.0,1.0,cigarette,alcohol,755.0,21.0,9.0,0.428571428571
24.0,1.0,cigarette,cigarette,755.0,21.0,10.0,0.47619047619
24.0,1.0,cigarette,neutral,755.0,21.0,2.0,0.0952380952381
25.0,1.0,cigarette,alcohol,755.0,13.0,4.0,0.307692307692
25.0,1.0,cigarette,cigarette,755.0,13.0,5.0,0.384615384615
25.0,1.0,cigarette,neutral,755.0,13.0,4.0,0.307692307692
26.0,1.0,cigarette,alcohol,755.0,19.0,9.0,0.473684210526
26.0,1.0,cigarette,cigarette,755.0,19.0,7.0,0.368421052632
26.0,1.0,cigarette,neutral,755.0,19.0,3.0,0.157894736842
27.0,1.0,cigarette,alcohol,755.0,23.0,9.0,0.391304347826
27.0,1.0,cigarette,cigarette,755.0,23.0,8.0,0.347826086957
27.0,1.0,cigarette,neutral,755.0,23.0,6.0,0.260869565217
28.0,1.0,cigarette,alcohol,755.0,17.0,6.0,0.352941176471
28.0,1.0,cigarette,cigarette,755.0,17.0,6.0,0.352941176471
28.0,1.0,cigarette,neutral,755.0,17.0,5.0,0.294117647059
29.0,1.0,cigarette,alcohol,755.0,48.0,20.0,0.416666666667
29.0,1.0,cigarette,cigarette,755.0,48.0,11.0,0.229166666667
29.0,1.0,cigarette,neutral,755.0,48.0,17.0,0.354166666667
1.0,1.0,neutral,alcohol,755.0,3.0,2.0,0.666666666667
1.0,1.0,neutral,cigarette,755.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,755.0,3.0,0.0,0.0
2.0,1.0,neutral,alcohol,755.0,0.0,0.0,
2.0,1.0,neutral,cigarette,755.0,0.0,0.0,
2.0,1.0,neutral,neutral,755.0,0.0,0.0,
3.0,1.0,neutral,alcohol,755.0,0.0,0.0,
3.0,1.0,neutral,cigarette,755.0,0.0,0.0,
3.0,1.0,neutral,neutral,755.0,0.0,0.0,
4.0,1.0,neutral,alcohol,755.0,0.0,0.0,
4.0,1.0,neutral,cigarette,755.0,0.0,0.0,
4.0,1.0,neutral,neutral,755.0,0.0,0.0,
5.0,1.0,neutral,alcohol,755.0,9.0,4.0,0.444444444444
5.0,1.0,neutral,cigarette,755.0,9.0,3.0,0.333333333333
5.0,1.0,neutral,neutral,755.0,9.0,2.0,0.222222222222
6.0,1.0,neutral,alcohol,755.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,755.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,755.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,755.0,0.0,0.0,
7.0,1.0,neutral,cigarette,755.0,0.0,0.0,
7.0,1.0,neutral,neutral,755.0,0.0,0.0,
8.0,1.0,neutral,alcohol,755.0,5.0,2.0,0.4
8.0,1.0,neutral,cigarette,755.0,5.0,0.0,0.0
8.0,1.0,neutral,neutral,755.0,5.0,3.0,0.6
9.0,1.0,neutral,alcohol,755.0,4.0,0.0,0.0
9.0,1.0,neutral,cigarette,755.0,4.0,2.0,0.5
9.0,1.0,neutral,neutral,755.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,755.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,755.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,755.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,755.0,0.0,0.0,
11.0,1.0,neutral,cigarette,755.0,0.0,0.0,
11.0,1.0,neutral,neutral,755.0,0.0,0.0,
12.0,1.0,neutral,alcohol,755.0,1.0,1.0,1.0
12.0,1.0,neutral,cigarette,755.0,1.0,0.0,0.0
12.0,1.0,neutral,neutral,755.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,755.0,37.0,9.0,0.243243243243
13.0,1.0,neutral,cigarette,755.0,37.0,5.0,0.135135135135
13.0,1.0,neutral,neutral,755.0,37.0,23.0,0.621621621622
14.0,1.0,neutral,alcohol,755.0,0.0,0.0,
14.0,1.0,neutral,cigarette,755.0,0.0,0.0,
14.0,1.0,neutral,neutral,755.0,0.0,0.0,
15.0,1.0,neutral,alcohol,755.0,0.0,0.0,
15.0,1.0,neutral,cigarette,755.0,0.0,0.0,
15.0,1.0,neutral,neutral,755.0,0.0,0.0,
16.0,1.0,neutral,alcohol,755.0,4.0,1.0,0.25
16.0,1.0,neutral,cigarette,755.0,4.0,2.0,0.5
16.0,1.0,neutral,neutral,755.0,4.0,1.0,0.25
17.0,1.0,neutral,alcohol,755.0,3.0,2.0,0.666666666667
17.0,1.0,neutral,cigarette,755.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,neutral,755.0,3.0,0.0,0.0
18.0,1.0,neutral,alcohol,755.0,0.0,0.0,
18.0,1.0,neutral,cigarette,755.0,0.0,0.0,
18.0,1.0,neutral,neutral,755.0,0.0,0.0,
19.0,1.0,neutral,alcohol,755.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,755.0,4.0,1.0,0.25
19.0,1.0,neutral,neutral,755.0,4.0,2.0,0.5
20.0,1.0,neutral,alcohol,755.0,3.0,0.0,0.0
20.0,1.0,neutral,cigarette,755.0,3.0,0.0,0.0
20.0,1.0,neutral,neutral,755.0,3.0,3.0,1.0
21.0,1.0,neutral,alcohol,755.0,0.0,0.0,
21.0,1.0,neutral,cigarette,755.0,0.0,0.0,
21.0,1.0,neutral,neutral,755.0,0.0,0.0,
22.0,1.0,neutral,alcohol,755.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,755.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,755.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,755.0,0.0,0.0,
23.0,1.0,neutral,cigarette,755.0,0.0,0.0,
23.0,1.0,neutral,neutral,755.0,0.0,0.0,
24.0,1.0,neutral,alcohol,755.0,4.0,2.0,0.5
24.0,1.0,neutral,cigarette,755.0,4.0,0.0,0.0
24.0,1.0,neutral,neutral,755.0,4.0,2.0,0.5
25.0,1.0,neutral,alcohol,755.0,3.0,1.0,0.333333333333
25.0,1.0,neutral,cigarette,755.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,755.0,3.0,2.0,0.666666666667
26.0,1.0,neutral,alcohol,755.0,25.0,0.0,0.0
26.0,1.0,neutral,cigarette,755.0,25.0,0.0,0.0
26.0,1.0,neutral,neutral,755.0,25.0,25.0,1.0
27.0,1.0,neutral,alcohol,755.0,39.0,18.0,0.461538461538
27.0,1.0,neutral,cigarette,755.0,39.0,15.0,0.384615384615
27.0,1.0,neutral,neutral,755.0,39.0,6.0,0.153846153846
28.0,1.0,neutral,alcohol,755.0,3.0,0.0,0.0
28.0,1.0,neutral,cigarette,755.0,3.0,2.0,0.666666666667
28.0,1.0,neutral,neutral,755.0,3.0,1.0,0.333333333333
29.0,1.0,neutral,alcohol,755.0,0.0,0.0,
29.0,1.0,neutral,cigarette,755.0,0.0,0.0,
29.0,1.0,neutral,neutral,755.0,0.0,0.0,
