sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,513.0,25.0,9.0,0.36
1.0,2.0,BELOW,cigarette,513.0,25.0,8.0,0.32
1.0,2.0,BELOW,neutral,513.0,25.0,8.0,0.32
2.0,2.0,BELOW,alcohol,513.0,105.0,84.0,0.8
2.0,2.0,BELOW,cigarette,513.0,105.0,17.0,0.161904761905
2.0,2.0,BELOW,neutral,513.0,105.0,4.0,0.0380952380952
3.0,2.0,BELOW,alcohol,513.0,142.0,83.0,0.584507042254
3.0,2.0,BELOW,cigarette,513.0,142.0,38.0,0.267605633803
3.0,2.0,BELOW,neutral,513.0,142.0,21.0,0.147887323944
4.0,2.0,BELOW,alcohol,513.0,33.0,33.0,1.0
4.0,2.0,BELOW,cigarette,513.0,33.0,0.0,0.0
4.0,2.0,BELOW,neutral,513.0,33.0,0.0,0.0
5.0,2.0,BELOW,alcohol,513.0,86.0,38.0,0.441860465116
5.0,2.0,BELOW,cigarette,513.0,86.0,29.0,0.337209302326
5.0,2.0,BELOW,neutral,513.0,86.0,19.0,0.220930232558
6.0,2.0,BELOW,alcohol,513.0,122.0,34.0,0.27868852459
6.0,2.0,BELOW,cigarette,513.0,122.0,80.0,0.655737704918
6.0,2.0,BELOW,neutral,513.0,122.0,8.0,0.0655737704918
7.0,2.0,BELOW,alcohol,513.0,70.0,3.0,0.0428571428571
7.0,2.0,BELOW,cigarette,513.0,70.0,62.0,0.885714285714
7.0,2.0,BELOW,neutral,513.0,70.0,5.0,0.0714285714286
8.0,2.0,BELOW,alcohol,513.0,80.0,29.0,0.3625
8.0,2.0,BELOW,cigarette,513.0,80.0,29.0,0.3625
8.0,2.0,BELOW,neutral,513.0,80.0,22.0,0.275
9.0,2.0,BELOW,alcohol,513.0,60.0,33.0,0.55
9.0,2.0,BELOW,cigarette,513.0,60.0,16.0,0.266666666667
9.0,2.0,BELOW,neutral,513.0,60.0,11.0,0.183333333333
10.0,2.0,BELOW,alcohol,513.0,92.0,38.0,0.413043478261
10.0,2.0,BELOW,cigarette,513.0,92.0,30.0,0.326086956522
10.0,2.0,BELOW,neutral,513.0,92.0,24.0,0.260869565217
11.0,2.0,BELOW,alcohol,513.0,147.0,50.0,0.340136054422
11.0,2.0,BELOW,cigarette,513.0,147.0,62.0,0.421768707483
11.0,2.0,BELOW,neutral,513.0,147.0,35.0,0.238095238095
12.0,2.0,BELOW,alcohol,513.0,29.0,16.0,0.551724137931
12.0,2.0,BELOW,cigarette,513.0,29.0,5.0,0.172413793103
12.0,2.0,BELOW,neutral,513.0,29.0,8.0,0.275862068966
13.0,2.0,BELOW,alcohol,513.0,123.0,28.0,0.227642276423
13.0,2.0,BELOW,cigarette,513.0,123.0,29.0,0.235772357724
13.0,2.0,BELOW,neutral,513.0,123.0,66.0,0.536585365854
14.0,2.0,BELOW,alcohol,513.0,148.0,66.0,0.445945945946
14.0,2.0,BELOW,cigarette,513.0,148.0,53.0,0.358108108108
14.0,2.0,BELOW,neutral,513.0,148.0,29.0,0.195945945946
15.0,2.0,BELOW,alcohol,513.0,41.0,10.0,0.243902439024
15.0,2.0,BELOW,cigarette,513.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,513.0,41.0,8.0,0.19512195122
16.0,2.0,BELOW,alcohol,513.0,46.0,14.0,0.304347826087
