sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,513.0,15.0,6.0,0.4
1.0,1.0,BELOW,cigarette,513.0,15.0,5.0,0.333333333333
1.0,1.0,BELOW,neutral,513.0,15.0,4.0,0.266666666667
2.0,1.0,BELOW,alcohol,513.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,513.0,0.0,0.0,
2.0,1.0,BELOW,neutral,513.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,513.0,63.0,37.0,0.587301587302
3.0,1.0,BELOW,cigarette,513.0,63.0,20.0,0.31746031746
3.0,1.0,BELOW,neutral,513.0,63.0,6.0,0.0952380952381
4.0,1.0,BELOW,alcohol,513.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,513.0,0.0,0.0,
4.0,1.0,BELOW,neutral,513.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,513.0,20.0,10.0,0.5
5.0,1.0,BELOW,cigarette,513.0,20.0,7.0,0.35
5.0,1.0,BELOW,neutral,513.0,20.0,3.0,0.15
6.0,1.0,BELOW,alcohol,513.0,0.0,0.0,
6.0,1.0,BELOW,cigarette,513.0,0.0,0.0,
6.0,1.0,BELOW,neutral,513.0,0.0,0.0,
7.0,1.0,BELOW,alcohol,513.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,513.0,0.0,0.0,
7.0,1.0,BELOW,neutral,513.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,513.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,513.0,0.0,0.0,
8.0,1.0,BELOW,neutral,513.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,513.0,33.0,16.0,0.484848484848
9.0,1.0,BELOW,cigarette,513.0,33.0,9.0,0.272727272727
9.0,1.0,BELOW,neutral,513.0,33.0,8.0,0.242424242424
10.0,1.0,BELOW,alcohol,513.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,513.0,0.0,0.0,
10.0,1.0,BELOW,neutral,513.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,513.0,0.0,0.0,
11.0,1.0,BELOW,cigarette,513.0,0.0,0.0,
11.0,1.0,BELOW,neutral,513.0,0.0,0.0,
12.0,1.0,BELOW,alcohol,513.0,15.0,11.0,0.733333333333
12.0,1.0,BELOW,cigarette,513.0,15.0,0.0,0.0
12.0,1.0,BELOW,neutral,513.0,15.0,4.0,0.266666666667
13.0,1.0,BELOW,alcohol,513.0,54.0,10.0,0.185185185185
13.0,1.0,BELOW,cigarette,513.0,54.0,13.0,0.240740740741
13.0,1.0,BELOW,neutral,513.0,54.0,31.0,0.574074074074
14.0,1.0,BELOW,alcohol,513.0,58.0,22.0,0.379310344828
14.0,1.0,BELOW,cigarette,513.0,58.0,24.0,0.413793103448
14.0,1.0,BELOW,neutral,513.0,58.0,12.0,0.206896551724
15.0,1.0,BELOW,alcohol,513.0,7.0,0.0,0.0
15.0,1.0,BELOW,cigarette,513.0,7.0,7.0,1.0
15.0,1.0,BELOW,neutral,513.0,7.0,0.0,0.0
16.0,1.0,BELOW,alcohol,513.0,0.0,0.0,
16.0,1.0,BELOW,cigarette,513.0,0.0,0.0,
16.0,1.0,BELOW,neutral,513.0,0.0,0.0,
17.0,1.0,BELOW,alcohol,513.0,0.0,0.0,
17.0,1.0,BELOW,cigarette,513.0,0.0,0.0,
17.0,1.0,BELOW,neutral,513.0,0.0,0.0,
18.0,1.0,BELOW,alcohol,513.0,15.0,5.0,0.333333333333
18.0,1.0,BELOW,cigarette,513.0,15.0,5.0,0.333333333333
18.0,1.0,BELOW,neutral,513.0,15.0,5.0,0.333333333333
19.0,1.0,BELOW,alcohol,513.0,53.0,28.0,0.528301886792
19.0,1.0,BELOW,cigarette,513.0,53.0,19.0,0.358490566038
19.0,1.0,BELOW,neutral,513.0,53.0,6.0,0.11320754717
20.0,1.0,BELOW,alcohol,513.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,513.0,0.0,0.0,
20.0,1.0,BELOW,neutral,513.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,513.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,513.0,0.0,0.0,
21.0,1.0,BELOW,neutral,513.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,513.0,40.0,18.0,0.45
22.0,1.0,BELOW,cigarette,513.0,40.0,19.0,0.475
22.0,1.0,BELOW,neutral,513.0,40.0,3.0,0.075
23.0,1.0,BELOW,alcohol,513.0,0.0,0.0,
23.0,1.0,BELOW,cigarette,513.0,0.0,0.0,
23.0,1.0,BELOW,neutral,513.0,0.0,0.0,
24.0,1.0,BELOW,alcohol,513.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,513.0,0.0,0.0,
24.0,1.0,BELOW,neutral,513.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,513.0,63.0,26.0,0.412698412698
25.0,1.0,BELOW,cigarette,513.0,63.0,20.0,0.31746031746
25.0,1.0,BELOW,neutral,513.0,63.0,17.0,0.269841269841
26.0,1.0,BELOW,alcohol,513.0,53.0,3.0,0.0566037735849
26.0,1.0,BELOW,cigarette,513.0,53.0,7.0,0.132075471698
26.0,1.0,BELOW,neutral,513.0,53.0,43.0,0.811320754717
27.0,1.0,BELOW,alcohol,513.0,58.0,20.0,0.344827586207
27.0,1.0,BELOW,cigarette,513.0,58.0,17.0,0.293103448276
27.0,1.0,BELOW,neutral,513.0,58.0,21.0,0.362068965517
28.0,1.0,BELOW,alcohol,513.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,513.0,0.0,0.0,
28.0,1.0,BELOW,neutral,513.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,513.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,513.0,0.0,0.0,
29.0,1.0,BELOW,neutral,513.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,513.0,0.0,0.0,
1.0,1.0,ABOVE,cigarette,513.0,0.0,0.0,
1.0,1.0,ABOVE,neutral,513.0,0.0,0.0,
2.0,1.0,ABOVE,alcohol,513.0,44.0,36.0,0.818181818182
2.0,1.0,ABOVE,cigarette,513.0,44.0,6.0,0.136363636364
2.0,1.0,ABOVE,neutral,513.0,44.0,2.0,0.0454545454545
3.0,1.0,ABOVE,alcohol,513.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,513.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,513.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,513.0,33.0,33.0,1.0
4.0,1.0,ABOVE,cigarette,513.0,33.0,0.0,0.0
4.0,1.0,ABOVE,neutral,513.0,33.0,0.0,0.0
5.0,1.0,ABOVE,alcohol,513.0,0.0,0.0,
5.0,1.0,ABOVE,cigarette,513.0,0.0,0.0,
5.0,1.0,ABOVE,neutral,513.0,0.0,0.0,
6.0,1.0,ABOVE,alcohol,513.0,45.0,13.0,0.288888888889
6.0,1.0,ABOVE,cigarette,513.0,45.0,29.0,0.644444444444
6.0,1.0,ABOVE,neutral,513.0,45.0,3.0,0.0666666666667
7.0,1.0,ABOVE,alcohol,513.0,22.0,1.0,0.0454545454545
7.0,1.0,ABOVE,cigarette,513.0,22.0,19.0,0.863636363636
7.0,1.0,ABOVE,neutral,513.0,22.0,2.0,0.0909090909091
8.0,1.0,ABOVE,alcohol,513.0,28.0,6.0,0.214285714286
