sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1660.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,cigarette,1660.0,11.0,4.0,0.363636363636
1.0,1.0,BELOW,neutral,1660.0,11.0,3.0,0.272727272727
2.0,1.0,BELOW,alcohol,1660.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1660.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1660.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1660.0,15.0,4.0,0.266666666667
3.0,1.0,BELOW,cigarette,1660.0,15.0,6.0,0.4
3.0,1.0,BELOW,neutral,1660.0,15.0,5.0,0.333333333333
4.0,1.0,BELOW,alcohol,1660.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1660.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1660.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1660.0,22.0,12.0,0.545454545455
5.0,1.0,BELOW,cigarette,1660.0,22.0,4.0,0.181818181818
5.0,1.0,BELOW,neutral,1660.0,22.0,6.0,0.272727272727
6.0,1.0,BELOW,alcohol,1660.0,35.0,10.0,0.285714285714
6.0,1.0,BELOW,cigarette,1660.0,35.0,19.0,0.542857142857
6.0,1.0,BELOW,neutral,1660.0,35.0,6.0,0.171428571429
7.0,1.0,BELOW,alcohol,1660.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1660.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1660.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1660.0,1.0,1.0,1.0
8.0,1.0,BELOW,cigarette,1660.0,1.0,0.0,0.0
8.0,1.0,BELOW,neutral,1660.0,1.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1660.0,12.0,2.0,0.166666666667
9.0,1.0,BELOW,cigarette,1660.0,12.0,5.0,0.416666666667
9.0,1.0,BELOW,neutral,1660.0,12.0,5.0,0.416666666667
10.0,1.0,BELOW,alcohol,1660.0,8.0,5.0,0.625
10.0,1.0,BELOW,cigarette,1660.0,8.0,0.0,0.0
10.0,1.0,BELOW,neutral,1660.0,8.0,3.0,0.375
11.0,1.0,BELOW,alcohol,1660.0,27.0,7.0,0.259259259259
11.0,1.0,BELOW,cigarette,1660.0,27.0,9.0,0.333333333333
11.0,1.0,BELOW,neutral,1660.0,27.0,11.0,0.407407407407
12.0,1.0,BELOW,alcohol,1660.0,4.0,1.0,0.25
12.0,1.0,BELOW,cigarette,1660.0,4.0,2.0,0.5
12.0,1.0,BELOW,neutral,1660.0,4.0,1.0,0.25
13.0,1.0,BELOW,alcohol,1660.0,35.0,8.0,0.228571428571
13.0,1.0,BELOW,cigarette,1660.0,35.0,10.0,0.285714285714
13.0,1.0,BELOW,neutral,1660.0,35.0,17.0,0.485714285714
14.0,1.0,BELOW,alcohol,1660.0,30.0,17.0,0.566666666667
14.0,1.0,BELOW,cigarette,1660.0,30.0,9.0,0.3
14.0,1.0,BELOW,neutral,1660.0,30.0,4.0,0.133333333333
15.0,1.0,BELOW,alcohol,1660.0,5.0,3.0,0.6
15.0,1.0,BELOW,cigarette,1660.0,5.0,1.0,0.2
15.0,1.0,BELOW,neutral,1660.0,5.0,1.0,0.2
16.0,1.0,BELOW,alcohol,1660.0,5.0,1.0,0.2
16.0,1.0,BELOW,cigarette,1660.0,5.0,4.0,0.8
16.0,1.0,BELOW,neutral,1660.0,5.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1660.0,16.0,9.0,0.5625
17.0,1.0,BELOW,cigarette,1660.0,16.0,4.0,0.25
