sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,919.0,21.0,13.0,0.619047619048
1.0,4.0,BELOW,cigarette,919.0,21.0,4.0,0.190476190476
1.0,4.0,BELOW,neutral,919.0,21.0,4.0,0.190476190476
2.0,4.0,BELOW,alcohol,919.0,40.0,22.0,0.55
2.0,4.0,BELOW,cigarette,919.0,40.0,9.0,0.225
2.0,4.0,BELOW,neutral,919.0,40.0,9.0,0.225
3.0,4.0,BELOW,alcohol,919.0,68.0,31.0,0.455882352941
3.0,4.0,BELOW,cigarette,919.0,68.0,12.0,0.176470588235
3.0,4.0,BELOW,neutral,919.0,68.0,25.0,0.367647058824
4.0,4.0,BELOW,alcohol,919.0,3.0,3.0,1.0
4.0,4.0,BELOW,cigarette,919.0,3.0,0.0,0.0
4.0,4.0,BELOW,neutral,919.0,3.0,0.0,0.0
5.0,4.0,BELOW,alcohol,919.0,75.0,33.0,0.44
5.0,4.0,BELOW,cigarette,919.0,75.0,24.0,0.32
5.0,4.0,BELOW,neutral,919.0,75.0,18.0,0.24
6.0,4.0,BELOW,alcohol,919.0,71.0,35.0,0.492957746479
6.0,4.0,BELOW,cigarette,919.0,71.0,20.0,0.281690140845
6.0,4.0,BELOW,neutral,919.0,71.0,16.0,0.225352112676
7.0,4.0,BELOW,alcohol,919.0,15.0,7.0,0.466666666667
7.0,4.0,BELOW,cigarette,919.0,15.0,4.0,0.266666666667
7.0,4.0,BELOW,neutral,919.0,15.0,4.0,0.266666666667
8.0,4.0,BELOW,alcohol,919.0,27.0,15.0,0.555555555556
8.0,4.0,BELOW,cigarette,919.0,27.0,5.0,0.185185185185
8.0,4.0,BELOW,neutral,919.0,27.0,7.0,0.259259259259
9.0,4.0,BELOW,alcohol,919.0,45.0,23.0,0.511111111111
9.0,4.0,BELOW,cigarette,919.0,45.0,10.0,0.222222222222
9.0,4.0,BELOW,neutral,919.0,45.0,12.0,0.266666666667
10.0,4.0,BELOW,alcohol,919.0,48.0,26.0,0.541666666667
10.0,4.0,BELOW,cigarette,919.0,48.0,6.0,0.125
10.0,4.0,BELOW,neutral,919.0,48.0,16.0,0.333333333333
11.0,4.0,BELOW,alcohol,919.0,119.0,61.0,0.512605042017
11.0,4.0,BELOW,cigarette,919.0,119.0,47.0,0.394957983193
11.0,4.0,BELOW,neutral,919.0,119.0,11.0,0.0924369747899
12.0,4.0,BELOW,alcohol,919.0,27.0,21.0,0.777777777778
12.0,4.0,BELOW,cigarette,919.0,27.0,2.0,0.0740740740741
12.0,4.0,BELOW,neutral,919.0,27.0,4.0,0.148148148148
13.0,4.0,BELOW,alcohol,919.0,86.0,34.0,0.395348837209
13.0,4.0,BELOW,cigarette,919.0,86.0,25.0,0.290697674419
13.0,4.0,BELOW,neutral,919.0,86.0,27.0,0.313953488372
14.0,4.0,BELOW,alcohol,919.0,112.0,73.0,0.651785714286
14.0,4.0,BELOW,cigarette,919.0,112.0,22.0,0.196428571429
14.0,4.0,BELOW,neutral,919.0,112.0,17.0,0.151785714286
15.0,4.0,BELOW,alcohol,919.0,13.0,4.0,0.307692307692
15.0,4.0,BELOW,cigarette,919.0,13.0,7.0,0.538461538462
15.0,4.0,BELOW,neutral,919.0,13.0,2.0,0.153846153846
16.0,4.0,BELOW,alcohol,919.0,26.0,7.0,0.269230769231
16.0,4.0,BELOW,cigarette,919.0,26.0,12.0,0.461538461538
16.0,4.0,BELOW,neutral,919.0,26.0,7.0,0.269230769231
17.0,4.0,BELOW,alcohol,919.0,36.0,14.0,0.388888888889
17.0,4.0,BELOW,cigarette,919.0,36.0,12.0,0.333333333333
17.0,4.0,BELOW,neutral,919.0,36.0,10.0,0.277777777778
18.0,4.0,BELOW,alcohol,919.0,53.0,34.0,0.641509433962
18.0,4.0,BELOW,cigarette,919.0,53.0,12.0,0.22641509434
18.0,4.0,BELOW,neutral,919.0,53.0,7.0,0.132075471698
19.0,4.0,BELOW,alcohol,919.0,63.0,35.0,0.555555555556
19.0,4.0,BELOW,cigarette,919.0,63.0,23.0,0.365079365079
19.0,4.0,BELOW,neutral,919.0,63.0,5.0,0.0793650793651
20.0,4.0,BELOW,alcohol,919.0,88.0,41.0,0.465909090909
20.0,4.0,BELOW,cigarette,919.0,88.0,24.0,0.272727272727
20.0,4.0,BELOW,neutral,919.0,88.0,23.0,0.261363636364
21.0,4.0,BELOW,alcohol,919.0,22.0,7.0,0.318181818182
21.0,4.0,BELOW,cigarette,919.0,22.0,5.0,0.227272727273
21.0,4.0,BELOW,neutral,919.0,22.0,10.0,0.454545454545
22.0,4.0,BELOW,alcohol,919.0,38.0,22.0,0.578947368421
22.0,4.0,BELOW,cigarette,919.0,38.0,12.0,0.315789473684
22.0,4.0,BELOW,neutral,919.0,38.0,4.0,0.105263157895
23.0,4.0,BELOW,alcohol,919.0,19.0,10.0,0.526315789474
23.0,4.0,BELOW,cigarette,919.0,19.0,5.0,0.263157894737
23.0,4.0,BELOW,neutral,919.0,19.0,4.0,0.210526315789
24.0,4.0,BELOW,alcohol,919.0,67.0,28.0,0.417910447761
24.0,4.0,BELOW,cigarette,919.0,67.0,25.0,0.373134328358
24.0,4.0,BELOW,neutral,919.0,67.0,14.0,0.208955223881
25.0,4.0,BELOW,alcohol,919.0,75.0,35.0,0.466666666667
25.0,4.0,BELOW,cigarette,919.0,75.0,13.0,0.173333333333
25.0,4.0,BELOW,neutral,919.0,75.0,27.0,0.36
26.0,4.0,BELOW,alcohol,919.0,63.0,11.0,0.174603174603
26.0,4.0,BELOW,cigarette,919.0,63.0,21.0,0.333333333333
26.0,4.0,BELOW,neutral,919.0,63.0,31.0,0.492063492063
27.0,4.0,BELOW,alcohol,919.0,99.0,45.0,0.454545454545
27.0,4.0,BELOW,cigarette,919.0,99.0,29.0,0.292929292929
27.0,4.0,BELOW,neutral,919.0,99.0,25.0,0.252525252525
28.0,4.0,BELOW,alcohol,919.0,50.0,25.0,0.5
28.0,4.0,BELOW,cigarette,919.0,50.0,11.0,0.22
28.0,4.0,BELOW,neutral,919.0,50.0,14.0,0.28
29.0,4.0,BELOW,alcohol,919.0,128.0,66.0,0.515625
29.0,4.0,BELOW,cigarette,919.0,128.0,37.0,0.2890625
29.0,4.0,BELOW,neutral,919.0,128.0,25.0,0.1953125
1.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,919.0,5.0,1.0,0.2
2.0,4.0,ABOVE,cigarette,919.0,5.0,0.0,0.0
2.0,4.0,ABOVE,neutral,919.0,5.0,4.0,0.8
3.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
5.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
5.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
6.0,4.0,ABOVE,alcohol,919.0,8.0,6.0,0.75
6.0,4.0,ABOVE,cigarette,919.0,8.0,1.0,0.125
6.0,4.0,ABOVE,neutral,919.0,8.0,1.0,0.125
7.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
9.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
9.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
10.0,4.0,ABOVE,alcohol,919.0,10.0,7.0,0.7
10.0,4.0,ABOVE,cigarette,919.0,10.0,2.0,0.2
10.0,4.0,ABOVE,neutral,919.0,10.0,1.0,0.1
11.0,4.0,ABOVE,alcohol,919.0,15.0,10.0,0.666666666667
11.0,4.0,ABOVE,cigarette,919.0,15.0,3.0,0.2
11.0,4.0,ABOVE,neutral,919.0,15.0,2.0,0.133333333333
12.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,919.0,2.0,1.0,0.5
16.0,4.0,ABOVE,cigarette,919.0,2.0,1.0,0.5
16.0,4.0,ABOVE,neutral,919.0,2.0,0.0,0.0
17.0,4.0,ABOVE,alcohol,919.0,11.0,5.0,0.454545454545
17.0,4.0,ABOVE,cigarette,919.0,11.0,2.0,0.181818181818
17.0,4.0,ABOVE,neutral,919.0,11.0,4.0,0.363636363636
18.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
18.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
18.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
19.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,919.0,13.0,7.0,0.538461538462
20.0,4.0,ABOVE,cigarette,919.0,13.0,4.0,0.307692307692
20.0,4.0,ABOVE,neutral,919.0,13.0,2.0,0.153846153846
21.0,4.0,ABOVE,alcohol,919.0,1.0,0.0,0.0
21.0,4.0,ABOVE,cigarette,919.0,1.0,1.0,1.0
21.0,4.0,ABOVE,neutral,919.0,1.0,0.0,0.0
22.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
22.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
22.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
23.0,4.0,ABOVE,alcohol,919.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,cigarette,919.0,6.0,2.0,0.333333333333
23.0,4.0,ABOVE,neutral,919.0,6.0,2.0,0.333333333333
24.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
25.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
25.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
26.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,919.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,919.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,919.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,919.0,13.0,4.0,0.307692307692
28.0,4.0,ABOVE,cigarette,919.0,13.0,3.0,0.230769230769
28.0,4.0,ABOVE,neutral,919.0,13.0,6.0,0.461538461538
29.0,4.0,ABOVE,alcohol,919.0,14.0,7.0,0.5
29.0,4.0,ABOVE,cigarette,919.0,14.0,5.0,0.357142857143
29.0,4.0,ABOVE,neutral,919.0,14.0,2.0,0.142857142857
