sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,898.0,5.0,5.0,1.0
1.0,1.0,alcohol,cigarette,898.0,5.0,0.0,0.0
1.0,1.0,alcohol,neutral,898.0,5.0,0.0,0.0
2.0,1.0,alcohol,alcohol,898.0,9.0,7.0,0.777777777778
2.0,1.0,alcohol,cigarette,898.0,9.0,0.0,0.0
2.0,1.0,alcohol,neutral,898.0,9.0,2.0,0.222222222222
3.0,1.0,alcohol,alcohol,898.0,9.0,5.0,0.555555555556
3.0,1.0,alcohol,cigarette,898.0,9.0,1.0,0.111111111111
3.0,1.0,alcohol,neutral,898.0,9.0,3.0,0.333333333333
4.0,1.0,alcohol,alcohol,898.0,4.0,4.0,1.0
4.0,1.0,alcohol,cigarette,898.0,4.0,0.0,0.0
4.0,1.0,alcohol,neutral,898.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,898.0,6.0,6.0,1.0
5.0,1.0,alcohol,cigarette,898.0,6.0,0.0,0.0
5.0,1.0,alcohol,neutral,898.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,898.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,898.0,0.0,0.0,
6.0,1.0,alcohol,neutral,898.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,898.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,898.0,0.0,0.0,
7.0,1.0,alcohol,neutral,898.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,898.0,2.0,1.0,0.5
8.0,1.0,alcohol,cigarette,898.0,2.0,0.0,0.0
8.0,1.0,alcohol,neutral,898.0,2.0,1.0,0.5
9.0,1.0,alcohol,alcohol,898.0,6.0,4.0,0.666666666667
9.0,1.0,alcohol,cigarette,898.0,6.0,1.0,0.166666666667
9.0,1.0,alcohol,neutral,898.0,6.0,1.0,0.166666666667
10.0,1.0,alcohol,alcohol,898.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,898.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,898.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,898.0,57.0,27.0,0.473684210526
11.0,1.0,alcohol,cigarette,898.0,57.0,20.0,0.350877192982
11.0,1.0,alcohol,neutral,898.0,57.0,10.0,0.175438596491
12.0,1.0,alcohol,alcohol,898.0,11.0,8.0,0.727272727273
12.0,1.0,alcohol,cigarette,898.0,11.0,2.0,0.181818181818
12.0,1.0,alcohol,neutral,898.0,11.0,1.0,0.0909090909091
13.0,1.0,alcohol,alcohol,898.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,898.0,0.0,0.0,
13.0,1.0,alcohol,neutral,898.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,898.0,21.0,19.0,0.904761904762
14.0,1.0,alcohol,cigarette,898.0,21.0,2.0,0.0952380952381
14.0,1.0,alcohol,neutral,898.0,21.0,0.0,0.0
15.0,1.0,alcohol,alcohol,898.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,898.0,0.0,0.0,
15.0,1.0,alcohol,neutral,898.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,898.0,2.0,1.0,0.5
16.0,1.0,alcohol,cigarette,898.0,2.0,0.0,0.0
16.0,1.0,alcohol,neutral,898.0,2.0,1.0,0.5
17.0,1.0,alcohol,alcohol,898.0,5.0,3.0,0.6
17.0,1.0,alcohol,cigarette,898.0,5.0,0.0,0.0
17.0,1.0,alcohol,neutral,898.0,5.0,2.0,0.4
18.0,1.0,alcohol,alcohol,898.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,898.0,0.0,0.0,
18.0,1.0,alcohol,neutral,898.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,898.0,14.0,13.0,0.928571428571
19.0,1.0,alcohol,cigarette,898.0,14.0,1.0,0.0714285714286
19.0,1.0,alcohol,neutral,898.0,14.0,0.0,0.0
20.0,1.0,alcohol,alcohol,898.0,24.0,16.0,0.666666666667
20.0,1.0,alcohol,cigarette,898.0,24.0,1.0,0.0416666666667
20.0,1.0,alcohol,neutral,898.0,24.0,7.0,0.291666666667
21.0,1.0,alcohol,alcohol,898.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,898.0,0.0,0.0,
