sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,624.0,35.0,15.0,0.428571428571
1.0,1.0,BELOW,cigarette,624.0,35.0,11.0,0.314285714286
1.0,1.0,BELOW,neutral,624.0,35.0,9.0,0.257142857143
2.0,1.0,BELOW,alcohol,624.0,77.0,61.0,0.792207792208
2.0,1.0,BELOW,cigarette,624.0,77.0,9.0,0.116883116883
2.0,1.0,BELOW,neutral,624.0,77.0,7.0,0.0909090909091
3.0,1.0,BELOW,alcohol,624.0,115.0,63.0,0.547826086957
3.0,1.0,BELOW,cigarette,624.0,115.0,27.0,0.234782608696
3.0,1.0,BELOW,neutral,624.0,115.0,25.0,0.217391304348
4.0,1.0,BELOW,alcohol,624.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,624.0,0.0,0.0,
4.0,1.0,BELOW,neutral,624.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,624.0,100.0,50.0,0.5
5.0,1.0,BELOW,cigarette,624.0,100.0,27.0,0.27
5.0,1.0,BELOW,neutral,624.0,100.0,23.0,0.23
6.0,1.0,BELOW,alcohol,624.0,70.0,29.0,0.414285714286
6.0,1.0,BELOW,cigarette,624.0,70.0,36.0,0.514285714286
6.0,1.0,BELOW,neutral,624.0,70.0,5.0,0.0714285714286
7.0,1.0,BELOW,alcohol,624.0,52.0,9.0,0.173076923077
7.0,1.0,BELOW,cigarette,624.0,52.0,38.0,0.730769230769
7.0,1.0,BELOW,neutral,624.0,52.0,5.0,0.0961538461538
8.0,1.0,BELOW,alcohol,624.0,53.0,32.0,0.603773584906
8.0,1.0,BELOW,cigarette,624.0,53.0,15.0,0.283018867925
8.0,1.0,BELOW,neutral,624.0,53.0,6.0,0.11320754717
9.0,1.0,BELOW,alcohol,624.0,82.0,47.0,0.573170731707
9.0,1.0,BELOW,cigarette,624.0,82.0,19.0,0.231707317073
9.0,1.0,BELOW,neutral,624.0,82.0,16.0,0.19512195122
10.0,1.0,BELOW,alcohol,624.0,59.0,32.0,0.542372881356
10.0,1.0,BELOW,cigarette,624.0,59.0,14.0,0.237288135593
10.0,1.0,BELOW,neutral,624.0,59.0,13.0,0.220338983051
11.0,1.0,BELOW,alcohol,624.0,77.0,27.0,0.350649350649
11.0,1.0,BELOW,cigarette,624.0,77.0,36.0,0.467532467532
11.0,1.0,BELOW,neutral,624.0,77.0,14.0,0.181818181818
12.0,1.0,BELOW,alcohol,624.0,34.0,22.0,0.647058823529
12.0,1.0,BELOW,cigarette,624.0,34.0,5.0,0.147058823529
12.0,1.0,BELOW,neutral,624.0,34.0,7.0,0.205882352941
13.0,1.0,BELOW,alcohol,624.0,129.0,38.0,0.294573643411
13.0,1.0,BELOW,cigarette,624.0,129.0,33.0,0.255813953488
13.0,1.0,BELOW,neutral,624.0,129.0,58.0,0.449612403101
