sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,alcohol,alcohol,1009.0,2.0,1.0,0.5
1.0,4.0,alcohol,cigarette,1009.0,2.0,1.0,0.5
1.0,4.0,alcohol,neutral,1009.0,2.0,0.0,0.0
2.0,4.0,alcohol,alcohol,1009.0,0.0,0.0,
2.0,4.0,alcohol,cigarette,1009.0,0.0,0.0,
2.0,4.0,alcohol,neutral,1009.0,0.0,0.0,
3.0,4.0,alcohol,alcohol,1009.0,5.0,3.0,0.6
3.0,4.0,alcohol,cigarette,1009.0,5.0,0.0,0.0
3.0,4.0,alcohol,neutral,1009.0,5.0,2.0,0.4
4.0,4.0,alcohol,alcohol,1009.0,0.0,0.0,
4.0,4.0,alcohol,cigarette,1009.0,0.0,0.0,
4.0,4.0,alcohol,neutral,1009.0,0.0,0.0,
5.0,4.0,alcohol,alcohol,1009.0,7.0,5.0,0.714285714286
5.0,4.0,alcohol,cigarette,1009.0,7.0,1.0,0.142857142857
5.0,4.0,alcohol,neutral,1009.0,7.0,1.0,0.142857142857
6.0,4.0,alcohol,alcohol,1009.0,0.0,0.0,
6.0,4.0,alcohol,cigarette,1009.0,0.0,0.0,
6.0,4.0,alcohol,neutral,1009.0,0.0,0.0,
7.0,4.0,alcohol,alcohol,1009.0,0.0,0.0,
7.0,4.0,alcohol,cigarette,1009.0,0.0,0.0,
7.0,4.0,alcohol,neutral,1009.0,0.0,0.0,
8.0,4.0,alcohol,alcohol,1009.0,3.0,1.0,0.333333333333
8.0,4.0,alcohol,cigarette,1009.0,3.0,1.0,0.333333333333
8.0,4.0,alcohol,neutral,1009.0,3.0,1.0,0.333333333333
9.0,4.0,alcohol,alcohol,1009.0,1.0,1.0,1.0
9.0,4.0,alcohol,cigarette,1009.0,1.0,0.0,0.0
9.0,4.0,alcohol,neutral,1009.0,1.0,0.0,0.0
10.0,4.0,alcohol,alcohol,1009.0,12.0,4.0,0.333333333333
10.0,4.0,alcohol,cigarette,1009.0,12.0,1.0,0.0833333333333
10.0,4.0,alcohol,neutral,1009.0,12.0,7.0,0.583333333333
11.0,4.0,alcohol,alcohol,1009.0,1.0,1.0,1.0
11.0,4.0,alcohol,cigarette,1009.0,1.0,0.0,0.0
11.0,4.0,alcohol,neutral,1009.0,1.0,0.0,0.0
12.0,4.0,alcohol,alcohol,1009.0,0.0,0.0,
12.0,4.0,alcohol,cigarette,1009.0,0.0,0.0,
12.0,4.0,alcohol,neutral,1009.0,0.0,0.0,
13.0,4.0,alcohol,alcohol,1009.0,0.0,0.0,
13.0,4.0,alcohol,cigarette,1009.0,0.0,0.0,
13.0,4.0,alcohol,neutral,1009.0,0.0,0.0,
14.0,4.0,alcohol,alcohol,1009.0,18.0,6.0,0.333333333333
14.0,4.0,alcohol,cigarette,1009.0,18.0,2.0,0.111111111111
14.0,4.0,alcohol,neutral,1009.0,18.0,10.0,0.555555555556
