sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,162.0,5.0,1.0,0.2
1.0,4.0,BELOW,cigarette,162.0,5.0,1.0,0.2
1.0,4.0,BELOW,neutral,162.0,5.0,3.0,0.6
2.0,4.0,BELOW,alcohol,162.0,34.0,10.0,0.294117647059
2.0,4.0,BELOW,cigarette,162.0,34.0,10.0,0.294117647059
2.0,4.0,BELOW,neutral,162.0,34.0,14.0,0.411764705882
3.0,4.0,BELOW,alcohol,162.0,54.0,18.0,0.333333333333
3.0,4.0,BELOW,cigarette,162.0,54.0,22.0,0.407407407407
3.0,4.0,BELOW,neutral,162.0,54.0,14.0,0.259259259259
4.0,4.0,BELOW,alcohol,162.0,2.0,2.0,1.0
4.0,4.0,BELOW,cigarette,162.0,2.0,0.0,0.0
4.0,4.0,BELOW,neutral,162.0,2.0,0.0,0.0
5.0,4.0,BELOW,alcohol,162.0,77.0,29.0,0.376623376623
5.0,4.0,BELOW,cigarette,162.0,77.0,24.0,0.311688311688
5.0,4.0,BELOW,neutral,162.0,77.0,24.0,0.311688311688
6.0,4.0,BELOW,alcohol,162.0,9.0,0.0,0.0
6.0,4.0,BELOW,cigarette,162.0,9.0,3.0,0.333333333333
6.0,4.0,BELOW,neutral,162.0,9.0,6.0,0.666666666667
7.0,4.0,BELOW,alcohol,162.0,6.0,1.0,0.166666666667
7.0,4.0,BELOW,cigarette,162.0,6.0,3.0,0.5
7.0,4.0,BELOW,neutral,162.0,6.0,2.0,0.333333333333
8.0,4.0,BELOW,alcohol,162.0,32.0,11.0,0.34375
8.0,4.0,BELOW,cigarette,162.0,32.0,15.0,0.46875
8.0,4.0,BELOW,neutral,162.0,32.0,6.0,0.1875
9.0,4.0,BELOW,alcohol,162.0,10.0,1.0,0.1
9.0,4.0,BELOW,cigarette,162.0,10.0,7.0,0.7
9.0,4.0,BELOW,neutral,162.0,10.0,2.0,0.2
10.0,4.0,BELOW,alcohol,162.0,7.0,1.0,0.142857142857
10.0,4.0,BELOW,cigarette,162.0,7.0,6.0,0.857142857143
10.0,4.0,BELOW,neutral,162.0,7.0,0.0,0.0
11.0,4.0,BELOW,alcohol,162.0,7.0,3.0,0.428571428571
11.0,4.0,BELOW,cigarette,162.0,7.0,2.0,0.285714285714
11.0,4.0,BELOW,neutral,162.0,7.0,2.0,0.285714285714
12.0,4.0,BELOW,alcohol,162.0,1.0,1.0,1.0
12.0,4.0,BELOW,cigarette,162.0,1.0,0.0,0.0
12.0,4.0,BELOW,neutral,162.0,1.0,0.0,0.0
13.0,4.0,BELOW,alcohol,162.0,20.0,5.0,0.25
13.0,4.0,BELOW,cigarette,162.0,20.0,7.0,0.35
13.0,4.0,BELOW,neutral,162.0,20.0,8.0,0.4
14.0,4.0,BELOW,alcohol,162.0,33.0,10.0,0.30303030303
14.0,4.0,BELOW,cigarette,162.0,33.0,14.0,0.424242424242
14.0,4.0,BELOW,neutral,162.0,33.0,9.0,0.272727272727
15.0,4.0,BELOW,alcohol,162.0,32.0,11.0,0.34375
15.0,4.0,BELOW,cigarette,162.0,32.0,10.0,0.3125
15.0,4.0,BELOW,neutral,162.0,32.0,11.0,0.34375
16.0,4.0,BELOW,alcohol,162.0,7.0,2.0,0.285714285714
16.0,4.0,BELOW,cigarette,162.0,7.0,4.0,0.571428571429
16.0,4.0,BELOW,neutral,162.0,7.0,1.0,0.142857142857
