sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1596.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,1596.0,10.0,5.0,0.5
1.0,1.0,BELOW,neutral,1596.0,10.0,1.0,0.1
2.0,1.0,BELOW,alcohol,1596.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1596.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1596.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1596.0,14.0,4.0,0.285714285714
3.0,1.0,BELOW,cigarette,1596.0,14.0,6.0,0.428571428571
3.0,1.0,BELOW,neutral,1596.0,14.0,4.0,0.285714285714
4.0,1.0,BELOW,alcohol,1596.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1596.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1596.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1596.0,22.0,13.0,0.590909090909
5.0,1.0,BELOW,cigarette,1596.0,22.0,3.0,0.136363636364
5.0,1.0,BELOW,neutral,1596.0,22.0,6.0,0.272727272727
6.0,1.0,BELOW,alcohol,1596.0,36.0,11.0,0.305555555556
6.0,1.0,BELOW,cigarette,1596.0,36.0,18.0,0.5
6.0,1.0,BELOW,neutral,1596.0,36.0,7.0,0.194444444444
7.0,1.0,BELOW,alcohol,1596.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1596.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1596.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1596.0,2.0,1.0,0.5
8.0,1.0,BELOW,cigarette,1596.0,2.0,1.0,0.5
8.0,1.0,BELOW,neutral,1596.0,2.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1596.0,11.0,1.0,0.0909090909091
9.0,1.0,BELOW,cigarette,1596.0,11.0,5.0,0.454545454545
9.0,1.0,BELOW,neutral,1596.0,11.0,5.0,0.454545454545
10.0,1.0,BELOW,alcohol,1596.0,9.0,6.0,0.666666666667
10.0,1.0,BELOW,cigarette,1596.0,9.0,1.0,0.111111111111
10.0,1.0,BELOW,neutral,1596.0,9.0,2.0,0.222222222222
11.0,1.0,BELOW,alcohol,1596.0,28.0,7.0,0.25
11.0,1.0,BELOW,cigarette,1596.0,28.0,8.0,0.285714285714
11.0,1.0,BELOW,neutral,1596.0,28.0,13.0,0.464285714286
12.0,1.0,BELOW,alcohol,1596.0,6.0,1.0,0.166666666667
12.0,1.0,BELOW,cigarette,1596.0,6.0,3.0,0.5
12.0,1.0,BELOW,neutral,1596.0,6.0,2.0,0.333333333333
13.0,1.0,BELOW,alcohol,1596.0,37.0,9.0,0.243243243243
13.0,1.0,BELOW,cigarette,1596.0,37.0,10.0,0.27027027027
13.0,1.0,BELOW,neutral,1596.0,37.0,18.0,0.486486486486
14.0,1.0,BELOW,alcohol,1596.0,33.0,19.0,0.575757575758
14.0,1.0,BELOW,cigarette,1596.0,33.0,11.0,0.333333333333
14.0,1.0,BELOW,neutral,1596.0,33.0,3.0,0.0909090909091
15.0,1.0,BELOW,alcohol,1596.0,4.0,2.0,0.5
15.0,1.0,BELOW,cigarette,1596.0,4.0,1.0,0.25
15.0,1.0,BELOW,neutral,1596.0,4.0,1.0,0.25
16.0,1.0,BELOW,alcohol,1596.0,5.0,1.0,0.2
16.0,1.0,BELOW,cigarette,1596.0,5.0,4.0,0.8
16.0,1.0,BELOW,neutral,1596.0,5.0,0.0,0.0
17.0,1.0,BELOW,alcohol,1596.0,18.0,10.0,0.555555555556
17.0,1.0,BELOW,cigarette,1596.0,18.0,4.0,0.222222222222
17.0,1.0,BELOW,neutral,1596.0,18.0,4.0,0.222222222222
18.0,1.0,BELOW,alcohol,1596.0,24.0,6.0,0.25
18.0,1.0,BELOW,cigarette,1596.0,24.0,12.0,0.5
18.0,1.0,BELOW,neutral,1596.0,24.0,6.0,0.25
19.0,1.0,BELOW,alcohol,1596.0,12.0,3.0,0.25
19.0,1.0,BELOW,cigarette,1596.0,12.0,4.0,0.333333333333
19.0,1.0,BELOW,neutral,1596.0,12.0,5.0,0.416666666667
20.0,1.0,BELOW,alcohol,1596.0,32.0,14.0,0.4375
20.0,1.0,BELOW,cigarette,1596.0,32.0,9.0,0.28125
20.0,1.0,BELOW,neutral,1596.0,32.0,9.0,0.28125
21.0,1.0,BELOW,alcohol,1596.0,7.0,3.0,0.428571428571
21.0,1.0,BELOW,cigarette,1596.0,7.0,2.0,0.285714285714
21.0,1.0,BELOW,neutral,1596.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,alcohol,1596.0,7.0,3.0,0.428571428571
22.0,1.0,BELOW,cigarette,1596.0,7.0,2.0,0.285714285714
22.0,1.0,BELOW,neutral,1596.0,7.0,2.0,0.285714285714
