sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
21.0,4.0,BELOW,neutral,179.0,37.0,10.0,0.27027027027
22.0,4.0,BELOW,alcohol,179.0,29.0,14.0,0.48275862069
22.0,4.0,BELOW,cigarette,179.0,29.0,8.0,0.275862068966
22.0,4.0,BELOW,neutral,179.0,29.0,7.0,0.241379310345
23.0,4.0,BELOW,alcohol,179.0,35.0,12.0,0.342857142857
23.0,4.0,BELOW,cigarette,179.0,35.0,15.0,0.428571428571
23.0,4.0,BELOW,neutral,179.0,35.0,8.0,0.228571428571
24.0,4.0,BELOW,alcohol,179.0,72.0,31.0,0.430555555556
24.0,4.0,BELOW,cigarette,179.0,72.0,23.0,0.319444444444
24.0,4.0,BELOW,neutral,179.0,72.0,18.0,0.25
25.0,4.0,BELOW,alcohol,179.0,33.0,13.0,0.393939393939
25.0,4.0,BELOW,cigarette,179.0,33.0,17.0,0.515151515152
25.0,4.0,BELOW,neutral,179.0,33.0,3.0,0.0909090909091
26.0,4.0,BELOW,alcohol,179.0,22.0,8.0,0.363636363636
26.0,4.0,BELOW,cigarette,179.0,22.0,8.0,0.363636363636
26.0,4.0,BELOW,neutral,179.0,22.0,6.0,0.272727272727
27.0,4.0,BELOW,alcohol,179.0,4.0,0.0,0.0
27.0,4.0,BELOW,cigarette,179.0,4.0,4.0,1.0
27.0,4.0,BELOW,neutral,179.0,4.0,0.0,0.0
28.0,4.0,BELOW,alcohol,179.0,37.0,11.0,0.297297297297
28.0,4.0,BELOW,cigarette,179.0,37.0,19.0,0.513513513514
28.0,4.0,BELOW,neutral,179.0,37.0,7.0,0.189189189189
29.0,4.0,BELOW,alcohol,179.0,100.0,33.0,0.33
29.0,4.0,BELOW,cigarette,179.0,100.0,39.0,0.39
29.0,4.0,BELOW,neutral,179.0,100.0,28.0,0.28
1.0,4.0,ABOVE,alcohol,179.0,0.0,0.0,
1.0,4.0,ABOVE,cigarette,179.0,0.0,0.0,
1.0,4.0,ABOVE,neutral,179.0,0.0,0.0,
2.0,4.0,ABOVE,alcohol,179.0,1.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,179.0,1.0,1.0,1.0
2.0,4.0,ABOVE,neutral,179.0,1.0,0.0,0.0
3.0,4.0,ABOVE,alcohol,179.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,179.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,179.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,179.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,179.0,0.0,0.0,
4.0,4.0,ABOVE,neutral,179.0,0.0,0.0,
5.0,4.0,ABOVE,alcohol,179.0,5.0,1.0,0.2
5.0,4.0,ABOVE,cigarette,179.0,5.0,2.0,0.4
5.0,4.0,ABOVE,neutral,179.0,5.0,2.0,0.4
6.0,4.0,ABOVE,alcohol,179.0,0.0,0.0,
6.0,4.0,ABOVE,cigarette,179.0,0.0,0.0,
6.0,4.0,ABOVE,neutral,179.0,0.0,0.0,
7.0,4.0,ABOVE,alcohol,179.0,0.0,0.0,
7.0,4.0,ABOVE,cigarette,179.0,0.0,0.0,
7.0,4.0,ABOVE,neutral,179.0,0.0,0.0,
8.0,4.0,ABOVE,alcohol,179.0,0.0,0.0,
8.0,4.0,ABOVE,cigarette,179.0,0.0,0.0,
8.0,4.0,ABOVE,neutral,179.0,0.0,0.0,
9.0,4.0,ABOVE,alcohol,179.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,cigarette,179.0,3.0,1.0,0.333333333333
9.0,4.0,ABOVE,neutral,179.0,3.0,1.0,0.333333333333
10.0,4.0,ABOVE,alcohol,179.0,4.0,2.0,0.5
10.0,4.0,ABOVE,cigarette,179.0,4.0,2.0,0.5
10.0,4.0,ABOVE,neutral,179.0,4.0,0.0,0.0
11.0,4.0,ABOVE,alcohol,179.0,0.0,0.0,
11.0,4.0,ABOVE,cigarette,179.0,0.0,0.0,
11.0,4.0,ABOVE,neutral,179.0,0.0,0.0,
12.0,4.0,ABOVE,alcohol,179.0,0.0,0.0,
12.0,4.0,ABOVE,cigarette,179.0,0.0,0.0,
12.0,4.0,ABOVE,neutral,179.0,0.0,0.0,
13.0,4.0,ABOVE,alcohol,179.0,0.0,0.0,
13.0,4.0,ABOVE,cigarette,179.0,0.0,0.0,
13.0,4.0,ABOVE,neutral,179.0,0.0,0.0,
14.0,4.0,ABOVE,alcohol,179.0,0.0,0.0,
14.0,4.0,ABOVE,cigarette,179.0,0.0,0.0,
14.0,4.0,ABOVE,neutral,179.0,0.0,0.0,
15.0,4.0,ABOVE,alcohol,179.0,0.0,0.0,
15.0,4.0,ABOVE,cigarette,179.0,0.0,0.0,
15.0,4.0,ABOVE,neutral,179.0,0.0,0.0,
16.0,4.0,ABOVE,alcohol,179.0,0.0,0.0,
16.0,4.0,ABOVE,cigarette,179.0,0.0,0.0,
16.0,4.0,ABOVE,neutral,179.0,0.0,0.0,
17.0,4.0,ABOVE,alcohol,179.0,0.0,0.0,
17.0,4.0,ABOVE,cigarette,179.0,0.0,0.0,
17.0,4.0,ABOVE,neutral,179.0,0.0,0.0,
18.0,4.0,ABOVE,alcohol,179.0,3.0,0.0,0.0
18.0,4.0,ABOVE,cigarette,179.0,3.0,3.0,1.0
18.0,4.0,ABOVE,neutral,179.0,3.0,0.0,0.0
19.0,4.0,ABOVE,alcohol,179.0,0.0,0.0,
19.0,4.0,ABOVE,cigarette,179.0,0.0,0.0,
19.0,4.0,ABOVE,neutral,179.0,0.0,0.0,
20.0,4.0,ABOVE,alcohol,179.0,0.0,0.0,
20.0,4.0,ABOVE,cigarette,179.0,0.0,0.0,
20.0,4.0,ABOVE,neutral,179.0,0.0,0.0,
21.0,4.0,ABOVE,alcohol,179.0,0.0,0.0,
21.0,4.0,ABOVE,cigarette,179.0,0.0,0.0,
21.0,4.0,ABOVE,neutral,179.0,0.0,0.0,
22.0,4.0,ABOVE,alcohol,179.0,1.0,0.0,0.0
22.0,4.0,ABOVE,cigarette,179.0,1.0,1.0,1.0
22.0,4.0,ABOVE,neutral,179.0,1.0,0.0,0.0
23.0,4.0,ABOVE,alcohol,179.0,0.0,0.0,
23.0,4.0,ABOVE,cigarette,179.0,0.0,0.0,
23.0,4.0,ABOVE,neutral,179.0,0.0,0.0,
24.0,4.0,ABOVE,alcohol,179.0,0.0,0.0,
24.0,4.0,ABOVE,cigarette,179.0,0.0,0.0,
24.0,4.0,ABOVE,neutral,179.0,0.0,0.0,
25.0,4.0,ABOVE,alcohol,179.0,5.0,2.0,0.4
25.0,4.0,ABOVE,cigarette,179.0,5.0,2.0,0.4
25.0,4.0,ABOVE,neutral,179.0,5.0,1.0,0.2
26.0,4.0,ABOVE,alcohol,179.0,0.0,0.0,
26.0,4.0,ABOVE,cigarette,179.0,0.0,0.0,
26.0,4.0,ABOVE,neutral,179.0,0.0,0.0,
27.0,4.0,ABOVE,alcohol,179.0,0.0,0.0,
27.0,4.0,ABOVE,cigarette,179.0,0.0,0.0,
27.0,4.0,ABOVE,neutral,179.0,0.0,0.0,
28.0,4.0,ABOVE,alcohol,179.0,6.0,4.0,0.666666666667
28.0,4.0,ABOVE,cigarette,179.0,6.0,2.0,0.333333333333
28.0,4.0,ABOVE,neutral,179.0,6.0,0.0,0.0
29.0,4.0,ABOVE,alcohol,179.0,12.0,4.0,0.333333333333
29.0,4.0,ABOVE,cigarette,179.0,12.0,4.0,0.333333333333
29.0,4.0,ABOVE,neutral,179.0,12.0,4.0,0.333333333333
