sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,213.0,4.0,1.0,0.25
1.0,1.0,BELOW,cigarette,213.0,4.0,1.0,0.25
1.0,1.0,BELOW,neutral,213.0,4.0,2.0,0.5
2.0,1.0,BELOW,alcohol,213.0,58.0,16.0,0.275862068966
2.0,1.0,BELOW,cigarette,213.0,58.0,22.0,0.379310344828
2.0,1.0,BELOW,neutral,213.0,58.0,20.0,0.344827586207
3.0,1.0,BELOW,alcohol,213.0,108.0,42.0,0.388888888889
3.0,1.0,BELOW,cigarette,213.0,108.0,44.0,0.407407407407
3.0,1.0,BELOW,neutral,213.0,108.0,22.0,0.203703703704
4.0,1.0,BELOW,alcohol,213.0,45.0,26.0,0.577777777778
4.0,1.0,BELOW,cigarette,213.0,45.0,16.0,0.355555555556
4.0,1.0,BELOW,neutral,213.0,45.0,3.0,0.0666666666667
5.0,1.0,BELOW,alcohol,213.0,86.0,33.0,0.383720930233
5.0,1.0,BELOW,cigarette,213.0,86.0,24.0,0.279069767442
5.0,1.0,BELOW,neutral,213.0,86.0,29.0,0.337209302326
6.0,1.0,BELOW,alcohol,213.0,83.0,31.0,0.373493975904
6.0,1.0,BELOW,cigarette,213.0,83.0,31.0,0.373493975904
6.0,1.0,BELOW,neutral,213.0,83.0,21.0,0.253012048193
7.0,1.0,BELOW,alcohol,213.0,8.0,0.0,0.0
7.0,1.0,BELOW,cigarette,213.0,8.0,6.0,0.75
7.0,1.0,BELOW,neutral,213.0,8.0,2.0,0.25
8.0,1.0,BELOW,alcohol,213.0,59.0,19.0,0.322033898305
8.0,1.0,BELOW,cigarette,213.0,59.0,26.0,0.440677966102
8.0,1.0,BELOW,neutral,213.0,59.0,14.0,0.237288135593
9.0,1.0,BELOW,alcohol,213.0,27.0,7.0,0.259259259259
9.0,1.0,BELOW,cigarette,213.0,27.0,11.0,0.407407407407
9.0,1.0,BELOW,neutral,213.0,27.0,9.0,0.333333333333
10.0,1.0,BELOW,alcohol,213.0,37.0,17.0,0.459459459459
10.0,1.0,BELOW,cigarette,213.0,37.0,16.0,0.432432432432
10.0,1.0,BELOW,neutral,213.0,37.0,4.0,0.108108108108
11.0,1.0,BELOW,alcohol,213.0,82.0,28.0,0.341463414634
11.0,1.0,BELOW,cigarette,213.0,82.0,25.0,0.30487804878
11.0,1.0,BELOW,neutral,213.0,82.0,29.0,0.353658536585
12.0,1.0,BELOW,alcohol,213.0,18.0,5.0,0.277777777778
12.0,1.0,BELOW,cigarette,213.0,18.0,8.0,0.444444444444
12.0,1.0,BELOW,neutral,213.0,18.0,5.0,0.277777777778
13.0,1.0,BELOW,alcohol,213.0,98.0,28.0,0.285714285714
13.0,1.0,BELOW,cigarette,213.0,98.0,27.0,0.275510204082
13.0,1.0,BELOW,neutral,213.0,98.0,43.0,0.438775510204
14.0,1.0,BELOW,alcohol,213.0,79.0,27.0,0.341772151899
14.0,1.0,BELOW,cigarette,213.0,79.0,39.0,0.493670886076
14.0,1.0,BELOW,neutral,213.0,79.0,13.0,0.164556962025
15.0,1.0,BELOW,alcohol,213.0,35.0,10.0,0.285714285714
