sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,560.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,560.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,560.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,560.0,34.0,31.0,0.911764705882
2.0,1.0,alcohol,cigarette,560.0,34.0,2.0,0.0588235294118
2.0,1.0,alcohol,neutral,560.0,34.0,1.0,0.0294117647059
3.0,1.0,alcohol,alcohol,560.0,35.0,27.0,0.771428571429
3.0,1.0,alcohol,cigarette,560.0,35.0,5.0,0.142857142857
3.0,1.0,alcohol,neutral,560.0,35.0,3.0,0.0857142857143
4.0,1.0,alcohol,alcohol,560.0,18.0,18.0,1.0
4.0,1.0,alcohol,cigarette,560.0,18.0,0.0,0.0
4.0,1.0,alcohol,neutral,560.0,18.0,0.0,0.0
5.0,1.0,alcohol,alcohol,560.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,560.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,560.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,560.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,560.0,0.0,0.0,
6.0,1.0,alcohol,neutral,560.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,560.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,560.0,0.0,0.0,
7.0,1.0,alcohol,neutral,560.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,560.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,560.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,560.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,560.0,17.0,13.0,0.764705882353
9.0,1.0,alcohol,cigarette,560.0,17.0,3.0,0.176470588235
9.0,1.0,alcohol,neutral,560.0,17.0,1.0,0.0588235294118
10.0,1.0,alcohol,alcohol,560.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,560.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,560.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,560.0,52.0,28.0,0.538461538462
11.0,1.0,alcohol,cigarette,560.0,52.0,16.0,0.307692307692
11.0,1.0,alcohol,neutral,560.0,52.0,8.0,0.153846153846
12.0,1.0,alcohol,alcohol,560.0,15.0,13.0,0.866666666667
12.0,1.0,alcohol,cigarette,560.0,15.0,0.0,0.0
12.0,1.0,alcohol,neutral,560.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,560.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,560.0,0.0,0.0,
13.0,1.0,alcohol,neutral,560.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,560.0,27.0,16.0,0.592592592593
14.0,1.0,alcohol,cigarette,560.0,27.0,4.0,0.148148148148
14.0,1.0,alcohol,neutral,560.0,27.0,7.0,0.259259259259
15.0,1.0,alcohol,alcohol,560.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,560.0,0.0,0.0,
15.0,1.0,alcohol,neutral,560.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,560.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,560.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,560.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,560.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,560.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,560.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,560.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,560.0,0.0,0.0,
18.0,1.0,alcohol,neutral,560.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,560.0,29.0,25.0,0.862068965517
19.0,1.0,alcohol,cigarette,560.0,29.0,4.0,0.137931034483
19.0,1.0,alcohol,neutral,560.0,29.0,0.0,0.0
20.0,1.0,alcohol,alcohol,560.0,30.0,18.0,0.6
20.0,1.0,alcohol,cigarette,560.0,30.0,6.0,0.2
20.0,1.0,alcohol,neutral,560.0,30.0,6.0,0.2
21.0,1.0,alcohol,alcohol,560.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,560.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,560.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,560.0,15.0,13.0,0.866666666667
22.0,1.0,alcohol,cigarette,560.0,15.0,1.0,0.0666666666667
22.0,1.0,alcohol,neutral,560.0,15.0,1.0,0.0666666666667
23.0,1.0,alcohol,alcohol,560.0,12.0,9.0,0.75
23.0,1.0,alcohol,cigarette,560.0,12.0,1.0,0.0833333333333
23.0,1.0,alcohol,neutral,560.0,12.0,2.0,0.166666666667
24.0,1.0,alcohol,alcohol,560.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,560.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,560.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,560.0,40.0,21.0,0.525
25.0,1.0,alcohol,cigarette,560.0,40.0,9.0,0.225
25.0,1.0,alcohol,neutral,560.0,40.0,10.0,0.25
26.0,1.0,alcohol,alcohol,560.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,560.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,560.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,560.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,560.0,0.0,0.0,
27.0,1.0,alcohol,neutral,560.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,560.0,19.0,12.0,0.631578947368
28.0,1.0,alcohol,cigarette,560.0,19.0,4.0,0.210526315789
28.0,1.0,alcohol,neutral,560.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,560.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,560.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,560.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,560.0,5.0,1.0,0.2
1.0,1.0,cigarette,cigarette,560.0,5.0,3.0,0.6
1.0,1.0,cigarette,neutral,560.0,5.0,1.0,0.2
2.0,1.0,cigarette,alcohol,560.0,8.0,1.0,0.125
2.0,1.0,cigarette,cigarette,560.0,8.0,6.0,0.75
2.0,1.0,cigarette,neutral,560.0,8.0,1.0,0.125
3.0,1.0,cigarette,alcohol,560.0,21.0,9.0,0.428571428571
3.0,1.0,cigarette,cigarette,560.0,21.0,11.0,0.52380952381
3.0,1.0,cigarette,neutral,560.0,21.0,1.0,0.047619047619
4.0,1.0,cigarette,alcohol,560.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,560.0,0.0,0.0,
4.0,1.0,cigarette,neutral,560.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,560.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,560.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,560.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,560.0,45.0,15.0,0.333333333333
6.0,1.0,cigarette,cigarette,560.0,45.0,25.0,0.555555555556
6.0,1.0,cigarette,neutral,560.0,45.0,5.0,0.111111111111
7.0,1.0,cigarette,alcohol,560.0,22.0,3.0,0.136363636364
7.0,1.0,cigarette,cigarette,560.0,22.0,16.0,0.727272727273
7.0,1.0,cigarette,neutral,560.0,22.0,3.0,0.136363636364
8.0,1.0,cigarette,alcohol,560.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,560.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,560.0,11.0,3.0,0.272727272727
9.0,1.0,cigarette,alcohol,560.0,7.0,1.0,0.142857142857
9.0,1.0,cigarette,cigarette,560.0,7.0,4.0,0.571428571429
9.0,1.0,cigarette,neutral,560.0,7.0,2.0,0.285714285714
10.0,1.0,cigarette,alcohol,560.0,49.0,23.0,0.469387755102
10.0,1.0,cigarette,cigarette,560.0,49.0,8.0,0.163265306122
10.0,1.0,cigarette,neutral,560.0,49.0,18.0,0.367346938776
11.0,1.0,cigarette,alcohol,560.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,560.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,560.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,560.0,1.0,0.0,0.0
