sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,314.0,22.0,9.0,0.409090909091
1.0,3.0,BELOW,cigarette,314.0,22.0,6.0,0.272727272727
1.0,3.0,BELOW,neutral,314.0,22.0,7.0,0.318181818182
2.0,3.0,BELOW,alcohol,314.0,113.0,47.0,0.41592920354
2.0,3.0,BELOW,cigarette,314.0,113.0,48.0,0.424778761062
2.0,3.0,BELOW,neutral,314.0,113.0,18.0,0.159292035398
3.0,3.0,BELOW,alcohol,314.0,127.0,55.0,0.433070866142
3.0,3.0,BELOW,cigarette,314.0,127.0,53.0,0.417322834646
3.0,3.0,BELOW,neutral,314.0,127.0,19.0,0.149606299213
4.0,3.0,BELOW,alcohol,314.0,72.0,51.0,0.708333333333
4.0,3.0,BELOW,cigarette,314.0,72.0,16.0,0.222222222222
4.0,3.0,BELOW,neutral,314.0,72.0,5.0,0.0694444444444
5.0,3.0,BELOW,alcohol,314.0,102.0,46.0,0.450980392157
5.0,3.0,BELOW,cigarette,314.0,102.0,29.0,0.28431372549
5.0,3.0,BELOW,neutral,314.0,102.0,27.0,0.264705882353
6.0,3.0,BELOW,alcohol,314.0,124.0,40.0,0.322580645161
6.0,3.0,BELOW,cigarette,314.0,124.0,65.0,0.524193548387
6.0,3.0,BELOW,neutral,314.0,124.0,19.0,0.153225806452
7.0,3.0,BELOW,alcohol,314.0,75.0,3.0,0.04
7.0,3.0,BELOW,cigarette,314.0,75.0,70.0,0.933333333333
7.0,3.0,BELOW,neutral,314.0,75.0,2.0,0.0266666666667
8.0,3.0,BELOW,alcohol,314.0,105.0,33.0,0.314285714286
8.0,3.0,BELOW,cigarette,314.0,105.0,44.0,0.419047619048
8.0,3.0,BELOW,neutral,314.0,105.0,28.0,0.266666666667
9.0,3.0,BELOW,alcohol,314.0,69.0,29.0,0.420289855072
9.0,3.0,BELOW,cigarette,314.0,69.0,25.0,0.36231884058
9.0,3.0,BELOW,neutral,314.0,69.0,15.0,0.217391304348
10.0,3.0,BELOW,alcohol,314.0,102.0,19.0,0.186274509804
10.0,3.0,BELOW,cigarette,314.0,102.0,80.0,0.78431372549
10.0,3.0,BELOW,neutral,314.0,102.0,3.0,0.0294117647059
11.0,3.0,BELOW,alcohol,314.0,135.0,39.0,0.288888888889
11.0,3.0,BELOW,cigarette,314.0,135.0,55.0,0.407407407407
11.0,3.0,BELOW,neutral,314.0,135.0,41.0,0.303703703704
12.0,3.0,BELOW,alcohol,314.0,35.0,11.0,0.314285714286
12.0,3.0,BELOW,cigarette,314.0,35.0,16.0,0.457142857143
12.0,3.0,BELOW,neutral,314.0,35.0,8.0,0.228571428571
13.0,3.0,BELOW,alcohol,314.0,131.0,33.0,0.251908396947
13.0,3.0,BELOW,cigarette,314.0,131.0,41.0,0.312977099237
13.0,3.0,BELOW,neutral,314.0,131.0,57.0,0.435114503817
14.0,3.0,BELOW,alcohol,314.0,141.0,48.0,0.340425531915
14.0,3.0,BELOW,cigarette,314.0,141.0,68.0,0.482269503546
14.0,3.0,BELOW,neutral,314.0,141.0,25.0,0.177304964539
15.0,3.0,BELOW,alcohol,314.0,41.0,13.0,0.317073170732
15.0,3.0,BELOW,cigarette,314.0,41.0,18.0,0.439024390244
15.0,3.0,BELOW,neutral,314.0,41.0,10.0,0.243902439024
16.0,3.0,BELOW,alcohol,314.0,43.0,14.0,0.325581395349
16.0,3.0,BELOW,cigarette,314.0,43.0,23.0,0.53488372093
16.0,3.0,BELOW,neutral,314.0,43.0,6.0,0.139534883721
17.0,3.0,BELOW,alcohol,314.0,45.0,11.0,0.244444444444
17.0,3.0,BELOW,cigarette,314.0,45.0,23.0,0.511111111111
17.0,3.0,BELOW,neutral,314.0,45.0,11.0,0.244444444444
18.0,3.0,BELOW,alcohol,314.0,55.0,18.0,0.327272727273
18.0,3.0,BELOW,cigarette,314.0,55.0,25.0,0.454545454545
18.0,3.0,BELOW,neutral,314.0,55.0,12.0,0.218181818182
19.0,3.0,BELOW,alcohol,314.0,102.0,29.0,0.28431372549
19.0,3.0,BELOW,cigarette,314.0,102.0,38.0,0.372549019608
19.0,3.0,BELOW,neutral,314.0,102.0,35.0,0.343137254902
20.0,3.0,BELOW,alcohol,314.0,90.0,30.0,0.333333333333
20.0,3.0,BELOW,cigarette,314.0,90.0,44.0,0.488888888889
20.0,3.0,BELOW,neutral,314.0,90.0,16.0,0.177777777778
21.0,3.0,BELOW,alcohol,314.0,49.0,17.0,0.34693877551
21.0,3.0,BELOW,cigarette,314.0,49.0,20.0,0.408163265306
21.0,3.0,BELOW,neutral,314.0,49.0,12.0,0.244897959184
22.0,3.0,BELOW,alcohol,314.0,80.0,30.0,0.375
22.0,3.0,BELOW,cigarette,314.0,80.0,38.0,0.475
22.0,3.0,BELOW,neutral,314.0,80.0,12.0,0.15
23.0,3.0,BELOW,alcohol,314.0,84.0,27.0,0.321428571429
23.0,3.0,BELOW,cigarette,314.0,84.0,37.0,0.440476190476
23.0,3.0,BELOW,neutral,314.0,84.0,20.0,0.238095238095
24.0,3.0,BELOW,alcohol,314.0,80.0,36.0,0.45
24.0,3.0,BELOW,cigarette,314.0,80.0,25.0,0.3125
24.0,3.0,BELOW,neutral,314.0,80.0,19.0,0.2375
25.0,3.0,BELOW,alcohol,314.0,114.0,50.0,0.438596491228
25.0,3.0,BELOW,cigarette,314.0,114.0,47.0,0.412280701754
25.0,3.0,BELOW,neutral,314.0,114.0,17.0,0.149122807018
26.0,3.0,BELOW,alcohol,314.0,88.0,9.0,0.102272727273
26.0,3.0,BELOW,cigarette,314.0,88.0,14.0,0.159090909091
26.0,3.0,BELOW,neutral,314.0,88.0,65.0,0.738636363636
27.0,3.0,BELOW,alcohol,314.0,136.0,37.0,0.272058823529
27.0,3.0,BELOW,cigarette,314.0,136.0,53.0,0.389705882353
27.0,3.0,BELOW,neutral,314.0,136.0,46.0,0.338235294118
28.0,3.0,BELOW,alcohol,314.0,105.0,32.0,0.304761904762
28.0,3.0,BELOW,cigarette,314.0,105.0,56.0,0.533333333333
28.0,3.0,BELOW,neutral,314.0,105.0,17.0,0.161904761905
29.0,3.0,BELOW,alcohol,314.0,123.0,40.0,0.325203252033
29.0,3.0,BELOW,cigarette,314.0,123.0,44.0,0.357723577236
29.0,3.0,BELOW,neutral,314.0,123.0,39.0,0.317073170732
1.0,3.0,ABOVE,alcohol,314.0,0.0,0.0,
1.0,3.0,ABOVE,cigarette,314.0,0.0,0.0,
1.0,3.0,ABOVE,neutral,314.0,0.0,0.0,
2.0,3.0,ABOVE,alcohol,314.0,22.0,14.0,0.636363636364
2.0,3.0,ABOVE,cigarette,314.0,22.0,3.0,0.136363636364
2.0,3.0,ABOVE,neutral,314.0,22.0,5.0,0.227272727273
3.0,3.0,ABOVE,alcohol,314.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,314.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,314.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,314.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,314.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,314.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,314.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,314.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,neutral,314.0,6.0,2.0,0.333333333333
6.0,3.0,ABOVE,alcohol,314.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,314.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,314.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,314.0,6.0,0.0,0.0
7.0,3.0,ABOVE,cigarette,314.0,6.0,6.0,1.0
7.0,3.0,ABOVE,neutral,314.0,6.0,0.0,0.0
8.0,3.0,ABOVE,alcohol,314.0,13.0,2.0,0.153846153846
8.0,3.0,ABOVE,cigarette,314.0,13.0,7.0,0.538461538462
8.0,3.0,ABOVE,neutral,314.0,13.0,4.0,0.307692307692
9.0,3.0,ABOVE,alcohol,314.0,18.0,3.0,0.166666666667
9.0,3.0,ABOVE,cigarette,314.0,18.0,11.0,0.611111111111
9.0,3.0,ABOVE,neutral,314.0,18.0,4.0,0.222222222222
10.0,3.0,ABOVE,alcohol,314.0,20.0,5.0,0.25
10.0,3.0,ABOVE,cigarette,314.0,20.0,12.0,0.6
10.0,3.0,ABOVE,neutral,314.0,20.0,3.0,0.15
11.0,3.0,ABOVE,alcohol,314.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,314.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,314.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,314.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,314.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,314.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,314.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,314.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,314.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,314.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,314.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,314.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,314.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,314.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,314.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,314.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,314.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,314.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,314.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,314.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,314.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,314.0,10.0,4.0,0.4
18.0,3.0,ABOVE,cigarette,314.0,10.0,5.0,0.5
18.0,3.0,ABOVE,neutral,314.0,10.0,1.0,0.1
19.0,3.0,ABOVE,alcohol,314.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,314.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,314.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,314.0,23.0,5.0,0.217391304348
20.0,3.0,ABOVE,cigarette,314.0,23.0,10.0,0.434782608696
20.0,3.0,ABOVE,neutral,314.0,23.0,8.0,0.347826086957
21.0,3.0,ABOVE,alcohol,314.0,5.0,3.0,0.6
21.0,3.0,ABOVE,cigarette,314.0,5.0,1.0,0.2
21.0,3.0,ABOVE,neutral,314.0,5.0,1.0,0.2
22.0,3.0,ABOVE,alcohol,314.0,15.0,7.0,0.466666666667
22.0,3.0,ABOVE,cigarette,314.0,15.0,6.0,0.4
22.0,3.0,ABOVE,neutral,314.0,15.0,2.0,0.133333333333
23.0,3.0,ABOVE,alcohol,314.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,314.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,314.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,314.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,314.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,314.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,314.0,29.0,12.0,0.413793103448
25.0,3.0,ABOVE,cigarette,314.0,29.0,12.0,0.413793103448
25.0,3.0,ABOVE,neutral,314.0,29.0,5.0,0.172413793103
26.0,3.0,ABOVE,alcohol,314.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,314.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,314.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,314.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,314.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,314.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,314.0,26.0,10.0,0.384615384615
28.0,3.0,ABOVE,cigarette,314.0,26.0,15.0,0.576923076923
28.0,3.0,ABOVE,neutral,314.0,26.0,1.0,0.0384615384615
29.0,3.0,ABOVE,alcohol,314.0,27.0,11.0,0.407407407407
29.0,3.0,ABOVE,cigarette,314.0,27.0,13.0,0.481481481481
29.0,3.0,ABOVE,neutral,314.0,27.0,3.0,0.111111111111
