sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
15.0,1.0,BELOW,cigarette,1098.0,10.0,6.0,0.6
15.0,1.0,BELOW,neutral,1098.0,10.0,3.0,0.3
16.0,1.0,BELOW,alcohol,1098.0,24.0,5.0,0.208333333333
16.0,1.0,BELOW,cigarette,1098.0,24.0,14.0,0.583333333333
16.0,1.0,BELOW,neutral,1098.0,24.0,5.0,0.208333333333
17.0,1.0,BELOW,alcohol,1098.0,39.0,20.0,0.512820512821
17.0,1.0,BELOW,cigarette,1098.0,39.0,11.0,0.282051282051
17.0,1.0,BELOW,neutral,1098.0,39.0,8.0,0.205128205128
18.0,1.0,BELOW,alcohol,1098.0,41.0,21.0,0.512195121951
18.0,1.0,BELOW,cigarette,1098.0,41.0,10.0,0.243902439024
18.0,1.0,BELOW,neutral,1098.0,41.0,10.0,0.243902439024
19.0,1.0,BELOW,alcohol,1098.0,38.0,21.0,0.552631578947
19.0,1.0,BELOW,cigarette,1098.0,38.0,12.0,0.315789473684
19.0,1.0,BELOW,neutral,1098.0,38.0,5.0,0.131578947368
20.0,1.0,BELOW,alcohol,1098.0,45.0,28.0,0.622222222222
20.0,1.0,BELOW,cigarette,1098.0,45.0,11.0,0.244444444444
20.0,1.0,BELOW,neutral,1098.0,45.0,6.0,0.133333333333
21.0,1.0,BELOW,alcohol,1098.0,11.0,2.0,0.181818181818
21.0,1.0,BELOW,cigarette,1098.0,11.0,3.0,0.272727272727
21.0,1.0,BELOW,neutral,1098.0,11.0,6.0,0.545454545455
22.0,1.0,BELOW,alcohol,1098.0,19.0,10.0,0.526315789474
22.0,1.0,BELOW,cigarette,1098.0,19.0,7.0,0.368421052632
22.0,1.0,BELOW,neutral,1098.0,19.0,2.0,0.105263157895
23.0,1.0,BELOW,alcohol,1098.0,16.0,9.0,0.5625
23.0,1.0,BELOW,cigarette,1098.0,16.0,2.0,0.125
23.0,1.0,BELOW,neutral,1098.0,16.0,5.0,0.3125
24.0,1.0,BELOW,alcohol,1098.0,46.0,25.0,0.54347826087
24.0,1.0,BELOW,cigarette,1098.0,46.0,14.0,0.304347826087
24.0,1.0,BELOW,neutral,1098.0,46.0,7.0,0.152173913043
25.0,1.0,BELOW,alcohol,1098.0,38.0,18.0,0.473684210526
25.0,1.0,BELOW,cigarette,1098.0,38.0,12.0,0.315789473684
25.0,1.0,BELOW,neutral,1098.0,38.0,8.0,0.210526315789
26.0,1.0,BELOW,alcohol,1098.0,43.0,6.0,0.139534883721
26.0,1.0,BELOW,cigarette,1098.0,43.0,21.0,0.488372093023
26.0,1.0,BELOW,neutral,1098.0,43.0,16.0,0.372093023256
27.0,1.0,BELOW,alcohol,1098.0,79.0,35.0,0.443037974684
27.0,1.0,BELOW,cigarette,1098.0,79.0,20.0,0.253164556962
27.0,1.0,BELOW,neutral,1098.0,79.0,24.0,0.303797468354
28.0,1.0,BELOW,alcohol,1098.0,33.0,17.0,0.515151515152
28.0,1.0,BELOW,cigarette,1098.0,33.0,6.0,0.181818181818
28.0,1.0,BELOW,neutral,1098.0,33.0,10.0,0.30303030303
29.0,1.0,BELOW,alcohol,1098.0,89.0,42.0,0.47191011236
29.0,1.0,BELOW,cigarette,1098.0,89.0,30.0,0.337078651685
29.0,1.0,BELOW,neutral,1098.0,89.0,17.0,0.191011235955
1.0,1.0,ABOVE,alcohol,1098.0,6.0,4.0,0.666666666667
1.0,1.0,ABOVE,cigarette,1098.0,6.0,1.0,0.166666666667
1.0,1.0,ABOVE,neutral,1098.0,6.0,1.0,0.166666666667
2.0,1.0,ABOVE,alcohol,1098.0,3.0,1.0,0.333333333333
2.0,1.0,ABOVE,cigarette,1098.0,3.0,1.0,0.333333333333
2.0,1.0,ABOVE,neutral,1098.0,3.0,1.0,0.333333333333
3.0,1.0,ABOVE,alcohol,1098.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1098.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1098.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1098.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1098.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1098.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1098.0,14.0,4.0,0.285714285714
5.0,1.0,ABOVE,cigarette,1098.0,14.0,5.0,0.357142857143
5.0,1.0,ABOVE,neutral,1098.0,14.0,5.0,0.357142857143
6.0,1.0,ABOVE,alcohol,1098.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1098.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1098.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1098.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1098.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1098.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1098.0,3.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1098.0,3.0,2.0,0.666666666667
8.0,1.0,ABOVE,neutral,1098.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,alcohol,1098.0,3.0,1.0,0.333333333333
9.0,1.0,ABOVE,cigarette,1098.0,3.0,0.0,0.0
9.0,1.0,ABOVE,neutral,1098.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,alcohol,1098.0,6.0,3.0,0.5
10.0,1.0,ABOVE,cigarette,1098.0,6.0,0.0,0.0
10.0,1.0,ABOVE,neutral,1098.0,6.0,3.0,0.5
11.0,1.0,ABOVE,alcohol,1098.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1098.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1098.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1098.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1098.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1098.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1098.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1098.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1098.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1098.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1098.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1098.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1098.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1098.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1098.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1098.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1098.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1098.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1098.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1098.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1098.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1098.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1098.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1098.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1098.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1098.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1098.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1098.0,40.0,22.0,0.55
20.0,1.0,ABOVE,cigarette,1098.0,40.0,10.0,0.25
20.0,1.0,ABOVE,neutral,1098.0,40.0,8.0,0.2
21.0,1.0,ABOVE,alcohol,1098.0,2.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1098.0,2.0,2.0,1.0
21.0,1.0,ABOVE,neutral,1098.0,2.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1098.0,9.0,3.0,0.333333333333
22.0,1.0,ABOVE,cigarette,1098.0,9.0,3.0,0.333333333333
22.0,1.0,ABOVE,neutral,1098.0,9.0,3.0,0.333333333333
23.0,1.0,ABOVE,alcohol,1098.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1098.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1098.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1098.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1098.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1098.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1098.0,25.0,12.0,0.48
25.0,1.0,ABOVE,cigarette,1098.0,25.0,6.0,0.24
25.0,1.0,ABOVE,neutral,1098.0,25.0,7.0,0.28
26.0,1.0,ABOVE,alcohol,1098.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1098.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1098.0,0.0,0.0,
27.0,1.0,ABOVE,alcohol,1098.0,0.0,0.0,
27.0,1.0,ABOVE,cigarette,1098.0,0.0,0.0,
27.0,1.0,ABOVE,neutral,1098.0,0.0,0.0,
28.0,1.0,ABOVE,alcohol,1098.0,21.0,11.0,0.52380952381
28.0,1.0,ABOVE,cigarette,1098.0,21.0,6.0,0.285714285714
28.0,1.0,ABOVE,neutral,1098.0,21.0,4.0,0.190476190476
29.0,1.0,ABOVE,alcohol,1098.0,57.0,28.0,0.491228070175
29.0,1.0,ABOVE,cigarette,1098.0,57.0,6.0,0.105263157895
29.0,1.0,ABOVE,neutral,1098.0,57.0,23.0,0.40350877193
