sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,545.0,32.0,13.0,0.40625
1.0,3.0,BELOW,cigarette,545.0,32.0,11.0,0.34375
1.0,3.0,BELOW,neutral,545.0,32.0,8.0,0.25
2.0,3.0,BELOW,alcohol,545.0,106.0,77.0,0.72641509434
2.0,3.0,BELOW,cigarette,545.0,106.0,23.0,0.216981132075
2.0,3.0,BELOW,neutral,545.0,106.0,6.0,0.0566037735849
3.0,3.0,BELOW,alcohol,545.0,139.0,82.0,0.589928057554
3.0,3.0,BELOW,cigarette,545.0,139.0,34.0,0.244604316547
3.0,3.0,BELOW,neutral,545.0,139.0,23.0,0.165467625899
4.0,3.0,BELOW,alcohol,545.0,26.0,26.0,1.0
4.0,3.0,BELOW,cigarette,545.0,26.0,0.0,0.0
4.0,3.0,BELOW,neutral,545.0,26.0,0.0,0.0
5.0,3.0,BELOW,alcohol,545.0,100.0,45.0,0.45
5.0,3.0,BELOW,cigarette,545.0,100.0,30.0,0.3
5.0,3.0,BELOW,neutral,545.0,100.0,25.0,0.25
6.0,3.0,BELOW,alcohol,545.0,96.0,32.0,0.333333333333
6.0,3.0,BELOW,cigarette,545.0,96.0,55.0,0.572916666667
6.0,3.0,BELOW,neutral,545.0,96.0,9.0,0.09375
7.0,3.0,BELOW,alcohol,545.0,76.0,5.0,0.0657894736842
7.0,3.0,BELOW,cigarette,545.0,76.0,62.0,0.815789473684
7.0,3.0,BELOW,neutral,545.0,76.0,9.0,0.118421052632
8.0,3.0,BELOW,alcohol,545.0,78.0,36.0,0.461538461538
8.0,3.0,BELOW,cigarette,545.0,78.0,21.0,0.269230769231
8.0,3.0,BELOW,neutral,545.0,78.0,21.0,0.269230769231
9.0,3.0,BELOW,alcohol,545.0,85.0,50.0,0.588235294118
9.0,3.0,BELOW,cigarette,545.0,85.0,19.0,0.223529411765
9.0,3.0,BELOW,neutral,545.0,85.0,16.0,0.188235294118
10.0,3.0,BELOW,alcohol,545.0,97.0,48.0,0.494845360825
10.0,3.0,BELOW,cigarette,545.0,97.0,24.0,0.247422680412
10.0,3.0,BELOW,neutral,545.0,97.0,25.0,0.257731958763
11.0,3.0,BELOW,alcohol,545.0,115.0,45.0,0.391304347826
11.0,3.0,BELOW,cigarette,545.0,115.0,48.0,0.417391304348
11.0,3.0,BELOW,neutral,545.0,115.0,22.0,0.191304347826
12.0,3.0,BELOW,alcohol,545.0,32.0,21.0,0.65625
12.0,3.0,BELOW,cigarette,545.0,32.0,5.0,0.15625
12.0,3.0,BELOW,neutral,545.0,32.0,6.0,0.1875
13.0,3.0,BELOW,alcohol,545.0,124.0,31.0,0.25
13.0,3.0,BELOW,cigarette,545.0,124.0,32.0,0.258064516129
