sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1293.0,0.0,0.0,
1.0,1.0,BELOW,cigarette,1293.0,0.0,0.0,
1.0,1.0,BELOW,neutral,1293.0,0.0,0.0,
2.0,1.0,BELOW,alcohol,1293.0,0.0,0.0,
2.0,1.0,BELOW,cigarette,1293.0,0.0,0.0,
2.0,1.0,BELOW,neutral,1293.0,0.0,0.0,
3.0,1.0,BELOW,alcohol,1293.0,8.0,4.0,0.5
3.0,1.0,BELOW,cigarette,1293.0,8.0,4.0,0.5
3.0,1.0,BELOW,neutral,1293.0,8.0,0.0,0.0
4.0,1.0,BELOW,alcohol,1293.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1293.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1293.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1293.0,0.0,0.0,
5.0,1.0,BELOW,cigarette,1293.0,0.0,0.0,
5.0,1.0,BELOW,neutral,1293.0,0.0,0.0,
6.0,1.0,BELOW,alcohol,1293.0,21.0,5.0,0.238095238095
6.0,1.0,BELOW,cigarette,1293.0,21.0,13.0,0.619047619048
6.0,1.0,BELOW,neutral,1293.0,21.0,3.0,0.142857142857
7.0,1.0,BELOW,alcohol,1293.0,0.0,0.0,
7.0,1.0,BELOW,cigarette,1293.0,0.0,0.0,
7.0,1.0,BELOW,neutral,1293.0,0.0,0.0,
8.0,1.0,BELOW,alcohol,1293.0,0.0,0.0,
8.0,1.0,BELOW,cigarette,1293.0,0.0,0.0,
8.0,1.0,BELOW,neutral,1293.0,0.0,0.0,
9.0,1.0,BELOW,alcohol,1293.0,0.0,0.0,
9.0,1.0,BELOW,cigarette,1293.0,0.0,0.0,
9.0,1.0,BELOW,neutral,1293.0,0.0,0.0,
10.0,1.0,BELOW,alcohol,1293.0,0.0,0.0,
10.0,1.0,BELOW,cigarette,1293.0,0.0,0.0,
10.0,1.0,BELOW,neutral,1293.0,0.0,0.0,
11.0,1.0,BELOW,alcohol,1293.0,45.0,21.0,0.466666666667
11.0,1.0,BELOW,cigarette,1293.0,45.0,19.0,0.422222222222
11.0,1.0,BELOW,neutral,1293.0,45.0,5.0,0.111111111111
12.0,1.0,BELOW,alcohol,1293.0,6.0,6.0,1.0
12.0,1.0,BELOW,cigarette,1293.0,6.0,0.0,0.0
12.0,1.0,BELOW,neutral,1293.0,6.0,0.0,0.0
13.0,1.0,BELOW,alcohol,1293.0,20.0,3.0,0.15
13.0,1.0,BELOW,cigarette,1293.0,20.0,7.0,0.35
13.0,1.0,BELOW,neutral,1293.0,20.0,10.0,0.5
14.0,1.0,BELOW,alcohol,1293.0,16.0,11.0,0.6875
14.0,1.0,BELOW,cigarette,1293.0,16.0,5.0,0.3125
14.0,1.0,BELOW,neutral,1293.0,16.0,0.0,0.0
15.0,1.0,BELOW,alcohol,1293.0,0.0,0.0,
15.0,1.0,BELOW,cigarette,1293.0,0.0,0.0,
15.0,1.0,BELOW,neutral,1293.0,0.0,0.0,
16.0,1.0,BELOW,alcohol,1293.0,7.0,2.0,0.285714285714
16.0,1.0,BELOW,cigarette,1293.0,7.0,4.0,0.571428571429
16.0,1.0,BELOW,neutral,1293.0,7.0,1.0,0.142857142857
17.0,1.0,BELOW,alcohol,1293.0,7.0,1.0,0.142857142857
17.0,1.0,BELOW,cigarette,1293.0,7.0,3.0,0.428571428571
17.0,1.0,BELOW,neutral,1293.0,7.0,3.0,0.428571428571
18.0,1.0,BELOW,alcohol,1293.0,0.0,0.0,
18.0,1.0,BELOW,cigarette,1293.0,0.0,0.0,
18.0,1.0,BELOW,neutral,1293.0,0.0,0.0,
19.0,1.0,BELOW,alcohol,1293.0,7.0,4.0,0.571428571429
19.0,1.0,BELOW,cigarette,1293.0,7.0,2.0,0.285714285714
19.0,1.0,BELOW,neutral,1293.0,7.0,1.0,0.142857142857
20.0,1.0,BELOW,alcohol,1293.0,0.0,0.0,
20.0,1.0,BELOW,cigarette,1293.0,0.0,0.0,
20.0,1.0,BELOW,neutral,1293.0,0.0,0.0,
21.0,1.0,BELOW,alcohol,1293.0,0.0,0.0,
21.0,1.0,BELOW,cigarette,1293.0,0.0,0.0,
21.0,1.0,BELOW,neutral,1293.0,0.0,0.0,
22.0,1.0,BELOW,alcohol,1293.0,0.0,0.0,
22.0,1.0,BELOW,cigarette,1293.0,0.0,0.0,
22.0,1.0,BELOW,neutral,1293.0,0.0,0.0,
23.0,1.0,BELOW,alcohol,1293.0,3.0,2.0,0.666666666667
23.0,1.0,BELOW,cigarette,1293.0,3.0,0.0,0.0
23.0,1.0,BELOW,neutral,1293.0,3.0,1.0,0.333333333333
24.0,1.0,BELOW,alcohol,1293.0,0.0,0.0,
24.0,1.0,BELOW,cigarette,1293.0,0.0,0.0,
24.0,1.0,BELOW,neutral,1293.0,0.0,0.0,
25.0,1.0,BELOW,alcohol,1293.0,0.0,0.0,
25.0,1.0,BELOW,cigarette,1293.0,0.0,0.0,
25.0,1.0,BELOW,neutral,1293.0,0.0,0.0,
26.0,1.0,BELOW,alcohol,1293.0,19.0,3.0,0.157894736842
26.0,1.0,BELOW,cigarette,1293.0,19.0,7.0,0.368421052632
26.0,1.0,BELOW,neutral,1293.0,19.0,9.0,0.473684210526
27.0,1.0,BELOW,alcohol,1293.0,26.0,4.0,0.153846153846
27.0,1.0,BELOW,cigarette,1293.0,26.0,9.0,0.346153846154
27.0,1.0,BELOW,neutral,1293.0,26.0,13.0,0.5
28.0,1.0,BELOW,alcohol,1293.0,0.0,0.0,
28.0,1.0,BELOW,cigarette,1293.0,0.0,0.0,
28.0,1.0,BELOW,neutral,1293.0,0.0,0.0,
29.0,1.0,BELOW,alcohol,1293.0,0.0,0.0,
29.0,1.0,BELOW,cigarette,1293.0,0.0,0.0,
29.0,1.0,BELOW,neutral,1293.0,0.0,0.0,
1.0,1.0,ABOVE,alcohol,1293.0,4.0,1.0,0.25
1.0,1.0,ABOVE,cigarette,1293.0,4.0,2.0,0.5
1.0,1.0,ABOVE,neutral,1293.0,4.0,1.0,0.25
2.0,1.0,ABOVE,alcohol,1293.0,1.0,1.0,1.0
2.0,1.0,ABOVE,cigarette,1293.0,1.0,0.0,0.0
2.0,1.0,ABOVE,neutral,1293.0,1.0,0.0,0.0
3.0,1.0,ABOVE,alcohol,1293.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,1293.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,1293.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,1293.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,1293.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,1293.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,1293.0,8.0,3.0,0.375
5.0,1.0,ABOVE,cigarette,1293.0,8.0,4.0,0.5
5.0,1.0,ABOVE,neutral,1293.0,8.0,1.0,0.125
6.0,1.0,ABOVE,alcohol,1293.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,1293.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,1293.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,1293.0,1.0,0.0,0.0
7.0,1.0,ABOVE,cigarette,1293.0,1.0,1.0,1.0
7.0,1.0,ABOVE,neutral,1293.0,1.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,1293.0,1.0,0.0,0.0
8.0,1.0,ABOVE,cigarette,1293.0,1.0,1.0,1.0
8.0,1.0,ABOVE,neutral,1293.0,1.0,0.0,0.0
9.0,1.0,ABOVE,alcohol,1293.0,2.0,1.0,0.5
9.0,1.0,ABOVE,cigarette,1293.0,2.0,1.0,0.5
9.0,1.0,ABOVE,neutral,1293.0,2.0,0.0,0.0
10.0,1.0,ABOVE,alcohol,1293.0,3.0,0.0,0.0
10.0,1.0,ABOVE,cigarette,1293.0,3.0,2.0,0.666666666667
10.0,1.0,ABOVE,neutral,1293.0,3.0,1.0,0.333333333333
11.0,1.0,ABOVE,alcohol,1293.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,1293.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,1293.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,1293.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,1293.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,1293.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,1293.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,1293.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,1293.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,1293.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,1293.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,1293.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,1293.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,1293.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,1293.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,1293.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,1293.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,1293.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,1293.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,1293.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,1293.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,1293.0,2.0,2.0,1.0
18.0,1.0,ABOVE,cigarette,1293.0,2.0,0.0,0.0
18.0,1.0,ABOVE,neutral,1293.0,2.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,1293.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,1293.0,0.0,0.0,
19.0,1.0,ABOVE,neutral,1293.0,0.0,0.0,
20.0,1.0,ABOVE,alcohol,1293.0,32.0,17.0,0.53125
20.0,1.0,ABOVE,cigarette,1293.0,32.0,13.0,0.40625
20.0,1.0,ABOVE,neutral,1293.0,32.0,2.0,0.0625
21.0,1.0,ABOVE,alcohol,1293.0,1.0,0.0,0.0
21.0,1.0,ABOVE,cigarette,1293.0,1.0,1.0,1.0
21.0,1.0,ABOVE,neutral,1293.0,1.0,0.0,0.0
22.0,1.0,ABOVE,alcohol,1293.0,4.0,1.0,0.25
22.0,1.0,ABOVE,cigarette,1293.0,4.0,2.0,0.5
22.0,1.0,ABOVE,neutral,1293.0,4.0,1.0,0.25
23.0,1.0,ABOVE,alcohol,1293.0,0.0,0.0,
23.0,1.0,ABOVE,cigarette,1293.0,0.0,0.0,
23.0,1.0,ABOVE,neutral,1293.0,0.0,0.0,
24.0,1.0,ABOVE,alcohol,1293.0,0.0,0.0,
24.0,1.0,ABOVE,cigarette,1293.0,0.0,0.0,
24.0,1.0,ABOVE,neutral,1293.0,0.0,0.0,
25.0,1.0,ABOVE,alcohol,1293.0,22.0,12.0,0.545454545455
25.0,1.0,ABOVE,cigarette,1293.0,22.0,6.0,0.272727272727
25.0,1.0,ABOVE,neutral,1293.0,22.0,4.0,0.181818181818
26.0,1.0,ABOVE,alcohol,1293.0,0.0,0.0,
26.0,1.0,ABOVE,cigarette,1293.0,0.0,0.0,
26.0,1.0,ABOVE,neutral,1293.0,0.0,0.0,
