sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,586.0,8.0,5.0,0.625
1.0,1.0,alcohol,cigarette,586.0,8.0,2.0,0.25
1.0,1.0,alcohol,neutral,586.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,586.0,32.0,29.0,0.90625
2.0,1.0,alcohol,cigarette,586.0,32.0,2.0,0.0625
2.0,1.0,alcohol,neutral,586.0,32.0,1.0,0.03125
3.0,1.0,alcohol,alcohol,586.0,32.0,25.0,0.78125
3.0,1.0,alcohol,cigarette,586.0,32.0,4.0,0.125
3.0,1.0,alcohol,neutral,586.0,32.0,3.0,0.09375
4.0,1.0,alcohol,alcohol,586.0,11.0,11.0,1.0
4.0,1.0,alcohol,cigarette,586.0,11.0,0.0,0.0
4.0,1.0,alcohol,neutral,586.0,11.0,0.0,0.0
5.0,1.0,alcohol,alcohol,586.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,cigarette,586.0,7.0,3.0,0.428571428571
5.0,1.0,alcohol,neutral,586.0,7.0,1.0,0.142857142857
6.0,1.0,alcohol,alcohol,586.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,586.0,0.0,0.0,
6.0,1.0,alcohol,neutral,586.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,586.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,586.0,0.0,0.0,
7.0,1.0,alcohol,neutral,586.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,586.0,5.0,4.0,0.8
8.0,1.0,alcohol,cigarette,586.0,5.0,0.0,0.0
8.0,1.0,alcohol,neutral,586.0,5.0,1.0,0.2
9.0,1.0,alcohol,alcohol,586.0,16.0,12.0,0.75
9.0,1.0,alcohol,cigarette,586.0,16.0,3.0,0.1875
9.0,1.0,alcohol,neutral,586.0,16.0,1.0,0.0625
10.0,1.0,alcohol,alcohol,586.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,586.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,586.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,586.0,55.0,31.0,0.563636363636
11.0,1.0,alcohol,cigarette,586.0,55.0,17.0,0.309090909091
11.0,1.0,alcohol,neutral,586.0,55.0,7.0,0.127272727273
12.0,1.0,alcohol,alcohol,586.0,15.0,13.0,0.866666666667
12.0,1.0,alcohol,cigarette,586.0,15.0,0.0,0.0
12.0,1.0,alcohol,neutral,586.0,15.0,2.0,0.133333333333
13.0,1.0,alcohol,alcohol,586.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,586.0,0.0,0.0,
13.0,1.0,alcohol,neutral,586.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,586.0,26.0,15.0,0.576923076923
14.0,1.0,alcohol,cigarette,586.0,26.0,4.0,0.153846153846
14.0,1.0,alcohol,neutral,586.0,26.0,7.0,0.269230769231
15.0,1.0,alcohol,alcohol,586.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,586.0,0.0,0.0,
15.0,1.0,alcohol,neutral,586.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,586.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,586.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,586.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,586.0,6.0,3.0,0.5
17.0,1.0,alcohol,cigarette,586.0,6.0,2.0,0.333333333333
17.0,1.0,alcohol,neutral,586.0,6.0,1.0,0.166666666667
18.0,1.0,alcohol,alcohol,586.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,586.0,0.0,0.0,
18.0,1.0,alcohol,neutral,586.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,586.0,27.0,23.0,0.851851851852
19.0,1.0,alcohol,cigarette,586.0,27.0,4.0,0.148148148148
19.0,1.0,alcohol,neutral,586.0,27.0,0.0,0.0
20.0,1.0,alcohol,alcohol,586.0,30.0,19.0,0.633333333333
20.0,1.0,alcohol,cigarette,586.0,30.0,5.0,0.166666666667
20.0,1.0,alcohol,neutral,586.0,30.0,6.0,0.2
21.0,1.0,alcohol,alcohol,586.0,3.0,2.0,0.666666666667
21.0,1.0,alcohol,cigarette,586.0,3.0,0.0,0.0
21.0,1.0,alcohol,neutral,586.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,alcohol,586.0,14.0,12.0,0.857142857143
22.0,1.0,alcohol,cigarette,586.0,14.0,1.0,0.0714285714286
22.0,1.0,alcohol,neutral,586.0,14.0,1.0,0.0714285714286
23.0,1.0,alcohol,alcohol,586.0,10.0,8.0,0.8
23.0,1.0,alcohol,cigarette,586.0,10.0,0.0,0.0
23.0,1.0,alcohol,neutral,586.0,10.0,2.0,0.2
24.0,1.0,alcohol,alcohol,586.0,5.0,1.0,0.2
24.0,1.0,alcohol,cigarette,586.0,5.0,2.0,0.4
24.0,1.0,alcohol,neutral,586.0,5.0,2.0,0.4
25.0,1.0,alcohol,alcohol,586.0,38.0,19.0,0.5
25.0,1.0,alcohol,cigarette,586.0,38.0,9.0,0.236842105263
25.0,1.0,alcohol,neutral,586.0,38.0,10.0,0.263157894737
26.0,1.0,alcohol,alcohol,586.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,586.0,1.0,0.0,0.0
26.0,1.0,alcohol,neutral,586.0,1.0,1.0,1.0
27.0,1.0,alcohol,alcohol,586.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,586.0,0.0,0.0,
27.0,1.0,alcohol,neutral,586.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,586.0,19.0,12.0,0.631578947368
28.0,1.0,alcohol,cigarette,586.0,19.0,4.0,0.210526315789
28.0,1.0,alcohol,neutral,586.0,19.0,3.0,0.157894736842
29.0,1.0,alcohol,alcohol,586.0,20.0,2.0,0.1
29.0,1.0,alcohol,cigarette,586.0,20.0,10.0,0.5
29.0,1.0,alcohol,neutral,586.0,20.0,8.0,0.4
1.0,1.0,cigarette,alcohol,586.0,6.0,2.0,0.333333333333
1.0,1.0,cigarette,cigarette,586.0,6.0,3.0,0.5
1.0,1.0,cigarette,neutral,586.0,6.0,1.0,0.166666666667
2.0,1.0,cigarette,alcohol,586.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,cigarette,586.0,7.0,5.0,0.714285714286
2.0,1.0,cigarette,neutral,586.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,586.0,21.0,9.0,0.428571428571
3.0,1.0,cigarette,cigarette,586.0,21.0,11.0,0.52380952381
3.0,1.0,cigarette,neutral,586.0,21.0,1.0,0.047619047619
4.0,1.0,cigarette,alcohol,586.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,586.0,0.0,0.0,
4.0,1.0,cigarette,neutral,586.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,586.0,7.0,3.0,0.428571428571
5.0,1.0,cigarette,cigarette,586.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,neutral,586.0,7.0,0.0,0.0
6.0,1.0,cigarette,alcohol,586.0,44.0,17.0,0.386363636364
6.0,1.0,cigarette,cigarette,586.0,44.0,23.0,0.522727272727
6.0,1.0,cigarette,neutral,586.0,44.0,4.0,0.0909090909091
7.0,1.0,cigarette,alcohol,586.0,20.0,4.0,0.2
7.0,1.0,cigarette,cigarette,586.0,20.0,13.0,0.65
7.0,1.0,cigarette,neutral,586.0,20.0,3.0,0.15
8.0,1.0,cigarette,alcohol,586.0,11.0,2.0,0.181818181818
8.0,1.0,cigarette,cigarette,586.0,11.0,6.0,0.545454545455
8.0,1.0,cigarette,neutral,586.0,11.0,3.0,0.272727272727
9.0,1.0,cigarette,alcohol,586.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,cigarette,586.0,6.0,3.0,0.5
9.0,1.0,cigarette,neutral,586.0,6.0,1.0,0.166666666667
10.0,1.0,cigarette,alcohol,586.0,48.0,23.0,0.479166666667
10.0,1.0,cigarette,cigarette,586.0,48.0,6.0,0.125
10.0,1.0,cigarette,neutral,586.0,48.0,19.0,0.395833333333
11.0,1.0,cigarette,alcohol,586.0,10.0,0.0,0.0
11.0,1.0,cigarette,cigarette,586.0,10.0,8.0,0.8
11.0,1.0,cigarette,neutral,586.0,10.0,2.0,0.2
12.0,1.0,cigarette,alcohol,586.0,1.0,0.0,0.0
12.0,1.0,cigarette,cigarette,586.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,586.0,1.0,1.0,1.0
13.0,1.0,cigarette,alcohol,586.0,16.0,5.0,0.3125
13.0,1.0,cigarette,cigarette,586.0,16.0,6.0,0.375
13.0,1.0,cigarette,neutral,586.0,16.0,5.0,0.3125
14.0,1.0,cigarette,alcohol,586.0,29.0,5.0,0.172413793103
14.0,1.0,cigarette,cigarette,586.0,29.0,20.0,0.689655172414
14.0,1.0,cigarette,neutral,586.0,29.0,4.0,0.137931034483
15.0,1.0,cigarette,alcohol,586.0,6.0,0.0,0.0
15.0,1.0,cigarette,cigarette,586.0,6.0,6.0,1.0
15.0,1.0,cigarette,neutral,586.0,6.0,0.0,0.0
16.0,1.0,cigarette,alcohol,586.0,12.0,1.0,0.0833333333333
16.0,1.0,cigarette,cigarette,586.0,12.0,11.0,0.916666666667
16.0,1.0,cigarette,neutral,586.0,12.0,0.0,0.0
17.0,1.0,cigarette,alcohol,586.0,23.0,4.0,0.173913043478
17.0,1.0,cigarette,cigarette,586.0,23.0,17.0,0.739130434783
17.0,1.0,cigarette,neutral,586.0,23.0,2.0,0.0869565217391
18.0,1.0,cigarette,alcohol,586.0,10.0,5.0,0.5
18.0,1.0,cigarette,cigarette,586.0,10.0,3.0,0.3
18.0,1.0,cigarette,neutral,586.0,10.0,2.0,0.2
19.0,1.0,cigarette,alcohol,586.0,20.0,1.0,0.05
19.0,1.0,cigarette,cigarette,586.0,20.0,17.0,0.85
19.0,1.0,cigarette,neutral,586.0,20.0,2.0,0.1
20.0,1.0,cigarette,alcohol,586.0,23.0,4.0,0.173913043478
20.0,1.0,cigarette,cigarette,586.0,23.0,12.0,0.521739130435
20.0,1.0,cigarette,neutral,586.0,23.0,7.0,0.304347826087
21.0,1.0,cigarette,alcohol,586.0,6.0,1.0,0.166666666667
21.0,1.0,cigarette,cigarette,586.0,6.0,5.0,0.833333333333
21.0,1.0,cigarette,neutral,586.0,6.0,0.0,0.0
22.0,1.0,cigarette,alcohol,586.0,14.0,1.0,0.0714285714286
22.0,1.0,cigarette,cigarette,586.0,14.0,12.0,0.857142857143
22.0,1.0,cigarette,neutral,586.0,14.0,1.0,0.0714285714286
23.0,1.0,cigarette,alcohol,586.0,6.0,3.0,0.5
23.0,1.0,cigarette,cigarette,586.0,6.0,2.0,0.333333333333
23.0,1.0,cigarette,neutral,586.0,6.0,1.0,0.166666666667
24.0,1.0,cigarette,alcohol,586.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,cigarette,586.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,neutral,586.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,586.0,12.0,2.0,0.166666666667
25.0,1.0,cigarette,cigarette,586.0,12.0,8.0,0.666666666667
25.0,1.0,cigarette,neutral,586.0,12.0,2.0,0.166666666667
26.0,1.0,cigarette,alcohol,586.0,16.0,5.0,0.3125
26.0,1.0,cigarette,cigarette,586.0,16.0,4.0,0.25
