sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,927.0,20.0,12.0,0.6
1.0,2.0,BELOW,cigarette,927.0,20.0,4.0,0.2
1.0,2.0,BELOW,neutral,927.0,20.0,4.0,0.2
2.0,2.0,BELOW,alcohol,927.0,35.0,19.0,0.542857142857
2.0,2.0,BELOW,cigarette,927.0,35.0,6.0,0.171428571429
2.0,2.0,BELOW,neutral,927.0,35.0,10.0,0.285714285714
3.0,2.0,BELOW,alcohol,927.0,67.0,31.0,0.462686567164
3.0,2.0,BELOW,cigarette,927.0,67.0,12.0,0.179104477612
3.0,2.0,BELOW,neutral,927.0,67.0,24.0,0.358208955224
4.0,2.0,BELOW,alcohol,927.0,2.0,2.0,1.0
4.0,2.0,BELOW,cigarette,927.0,2.0,0.0,0.0
4.0,2.0,BELOW,neutral,927.0,2.0,0.0,0.0
5.0,2.0,BELOW,alcohol,927.0,78.0,33.0,0.423076923077
5.0,2.0,BELOW,cigarette,927.0,78.0,26.0,0.333333333333
5.0,2.0,BELOW,neutral,927.0,78.0,19.0,0.24358974359
6.0,2.0,BELOW,alcohol,927.0,61.0,31.0,0.508196721311
6.0,2.0,BELOW,cigarette,927.0,61.0,15.0,0.245901639344
6.0,2.0,BELOW,neutral,927.0,61.0,15.0,0.245901639344
7.0,2.0,BELOW,alcohol,927.0,15.0,6.0,0.4
7.0,2.0,BELOW,cigarette,927.0,15.0,4.0,0.266666666667
7.0,2.0,BELOW,neutral,927.0,15.0,5.0,0.333333333333
8.0,2.0,BELOW,alcohol,927.0,21.0,9.0,0.428571428571
8.0,2.0,BELOW,cigarette,927.0,21.0,4.0,0.190476190476
8.0,2.0,BELOW,neutral,927.0,21.0,8.0,0.380952380952
9.0,2.0,BELOW,alcohol,927.0,45.0,22.0,0.488888888889
9.0,2.0,BELOW,cigarette,927.0,45.0,10.0,0.222222222222
9.0,2.0,BELOW,neutral,927.0,45.0,13.0,0.288888888889
10.0,2.0,BELOW,alcohol,927.0,47.0,28.0,0.595744680851
10.0,2.0,BELOW,cigarette,927.0,47.0,6.0,0.127659574468
10.0,2.0,BELOW,neutral,927.0,47.0,13.0,0.276595744681
11.0,2.0,BELOW,alcohol,927.0,105.0,56.0,0.533333333333
11.0,2.0,BELOW,cigarette,927.0,105.0,37.0,0.352380952381
11.0,2.0,BELOW,neutral,927.0,105.0,12.0,0.114285714286
12.0,2.0,BELOW,alcohol,927.0,27.0,22.0,0.814814814815
12.0,2.0,BELOW,cigarette,927.0,27.0,1.0,0.037037037037
12.0,2.0,BELOW,neutral,927.0,27.0,4.0,0.148148148148
13.0,2.0,BELOW,alcohol,927.0,86.0,36.0,0.418604651163
13.0,2.0,BELOW,cigarette,927.0,86.0,26.0,0.302325581395
13.0,2.0,BELOW,neutral,927.0,86.0,24.0,0.279069767442
14.0,2.0,BELOW,alcohol,927.0,110.0,70.0,0.636363636364
14.0,2.0,BELOW,cigarette,927.0,110.0,22.0,0.2
14.0,2.0,BELOW,neutral,927.0,110.0,18.0,0.163636363636
15.0,2.0,BELOW,alcohol,927.0,13.0,4.0,0.307692307692
15.0,2.0,BELOW,cigarette,927.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,927.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,927.0,24.0,7.0,0.291666666667
16.0,2.0,BELOW,cigarette,927.0,24.0,12.0,0.5
16.0,2.0,BELOW,neutral,927.0,24.0,5.0,0.208333333333
17.0,2.0,BELOW,alcohol,927.0,41.0,17.0,0.414634146341
17.0,2.0,BELOW,cigarette,927.0,41.0,10.0,0.243902439024
17.0,2.0,BELOW,neutral,927.0,41.0,14.0,0.341463414634
18.0,2.0,BELOW,alcohol,927.0,52.0,33.0,0.634615384615
18.0,2.0,BELOW,cigarette,927.0,52.0,12.0,0.230769230769
18.0,2.0,BELOW,neutral,927.0,52.0,7.0,0.134615384615
19.0,2.0,BELOW,alcohol,927.0,60.0,34.0,0.566666666667
19.0,2.0,BELOW,cigarette,927.0,60.0,21.0,0.35
19.0,2.0,BELOW,neutral,927.0,60.0,5.0,0.0833333333333
20.0,2.0,BELOW,alcohol,927.0,84.0,36.0,0.428571428571
20.0,2.0,BELOW,cigarette,927.0,84.0,25.0,0.297619047619
20.0,2.0,BELOW,neutral,927.0,84.0,23.0,0.27380952381
21.0,2.0,BELOW,alcohol,927.0,18.0,7.0,0.388888888889
21.0,2.0,BELOW,cigarette,927.0,18.0,4.0,0.222222222222
21.0,2.0,BELOW,neutral,927.0,18.0,7.0,0.388888888889
22.0,2.0,BELOW,alcohol,927.0,38.0,22.0,0.578947368421
22.0,2.0,BELOW,cigarette,927.0,38.0,12.0,0.315789473684
22.0,2.0,BELOW,neutral,927.0,38.0,4.0,0.105263157895
23.0,2.0,BELOW,alcohol,927.0,22.0,10.0,0.454545454545
23.0,2.0,BELOW,cigarette,927.0,22.0,6.0,0.272727272727
23.0,2.0,BELOW,neutral,927.0,22.0,6.0,0.272727272727
24.0,2.0,BELOW,alcohol,927.0,67.0,29.0,0.432835820896
24.0,2.0,BELOW,cigarette,927.0,67.0,25.0,0.373134328358
24.0,2.0,BELOW,neutral,927.0,67.0,13.0,0.194029850746
25.0,2.0,BELOW,alcohol,927.0,76.0,36.0,0.473684210526
25.0,2.0,BELOW,cigarette,927.0,76.0,14.0,0.184210526316
25.0,2.0,BELOW,neutral,927.0,76.0,26.0,0.342105263158
26.0,2.0,BELOW,alcohol,927.0,59.0,11.0,0.186440677966
26.0,2.0,BELOW,cigarette,927.0,59.0,21.0,0.35593220339
26.0,2.0,BELOW,neutral,927.0,59.0,27.0,0.457627118644
27.0,2.0,BELOW,alcohol,927.0,98.0,45.0,0.459183673469
27.0,2.0,BELOW,cigarette,927.0,98.0,28.0,0.285714285714
27.0,2.0,BELOW,neutral,927.0,98.0,25.0,0.255102040816
28.0,2.0,BELOW,alcohol,927.0,52.0,25.0,0.480769230769
28.0,2.0,BELOW,cigarette,927.0,52.0,12.0,0.230769230769
28.0,2.0,BELOW,neutral,927.0,52.0,15.0,0.288461538462
29.0,2.0,BELOW,alcohol,927.0,119.0,59.0,0.495798319328
29.0,2.0,BELOW,cigarette,927.0,119.0,37.0,0.310924369748
29.0,2.0,BELOW,neutral,927.0,119.0,23.0,0.193277310924
1.0,2.0,ABOVE,alcohol,927.0,0.0,0.0,
1.0,2.0,ABOVE,cigarette,927.0,0.0,0.0,
1.0,2.0,ABOVE,neutral,927.0,0.0,0.0,
2.0,2.0,ABOVE,alcohol,927.0,11.0,3.0,0.272727272727
2.0,2.0,ABOVE,cigarette,927.0,11.0,5.0,0.454545454545
2.0,2.0,ABOVE,neutral,927.0,11.0,3.0,0.272727272727
3.0,2.0,ABOVE,alcohol,927.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,927.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,927.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,927.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,927.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,927.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,927.0,0.0,0.0,
5.0,2.0,ABOVE,cigarette,927.0,0.0,0.0,
5.0,2.0,ABOVE,neutral,927.0,0.0,0.0,
6.0,2.0,ABOVE,alcohol,927.0,17.0,9.0,0.529411764706
6.0,2.0,ABOVE,cigarette,927.0,17.0,5.0,0.294117647059
6.0,2.0,ABOVE,neutral,927.0,17.0,3.0,0.176470588235
7.0,2.0,ABOVE,alcohol,927.0,1.0,1.0,1.0
7.0,2.0,ABOVE,cigarette,927.0,1.0,0.0,0.0
7.0,2.0,ABOVE,neutral,927.0,1.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,927.0,7.0,6.0,0.857142857143
8.0,2.0,ABOVE,cigarette,927.0,7.0,1.0,0.142857142857
8.0,2.0,ABOVE,neutral,927.0,7.0,0.0,0.0
9.0,2.0,ABOVE,alcohol,927.0,0.0,0.0,
9.0,2.0,ABOVE,cigarette,927.0,0.0,0.0,
9.0,2.0,ABOVE,neutral,927.0,0.0,0.0,
10.0,2.0,ABOVE,alcohol,927.0,10.0,5.0,0.5
10.0,2.0,ABOVE,cigarette,927.0,10.0,1.0,0.1
10.0,2.0,ABOVE,neutral,927.0,10.0,4.0,0.4
11.0,2.0,ABOVE,alcohol,927.0,28.0,16.0,0.571428571429
11.0,2.0,ABOVE,cigarette,927.0,28.0,12.0,0.428571428571
11.0,2.0,ABOVE,neutral,927.0,28.0,0.0,0.0
12.0,2.0,ABOVE,alcohol,927.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,927.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,927.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,927.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,927.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,927.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,927.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,927.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,927.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,927.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,927.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,927.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,927.0,3.0,0.0,0.0
16.0,2.0,ABOVE,cigarette,927.0,3.0,1.0,0.333333333333
16.0,2.0,ABOVE,neutral,927.0,3.0,2.0,0.666666666667
17.0,2.0,ABOVE,alcohol,927.0,6.0,3.0,0.5
17.0,2.0,ABOVE,cigarette,927.0,6.0,3.0,0.5
17.0,2.0,ABOVE,neutral,927.0,6.0,0.0,0.0
18.0,2.0,ABOVE,alcohol,927.0,0.0,0.0,
18.0,2.0,ABOVE,cigarette,927.0,0.0,0.0,
18.0,2.0,ABOVE,neutral,927.0,0.0,0.0,
19.0,2.0,ABOVE,alcohol,927.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,927.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,927.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,927.0,18.0,12.0,0.666666666667
20.0,2.0,ABOVE,cigarette,927.0,18.0,3.0,0.166666666667
