sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,575.0,33.0,13.0,0.393939393939
1.0,4.0,BELOW,cigarette,575.0,33.0,11.0,0.333333333333
1.0,4.0,BELOW,neutral,575.0,33.0,9.0,0.272727272727
2.0,4.0,BELOW,alcohol,575.0,112.0,87.0,0.776785714286
2.0,4.0,BELOW,cigarette,575.0,112.0,19.0,0.169642857143
2.0,4.0,BELOW,neutral,575.0,112.0,6.0,0.0535714285714
3.0,4.0,BELOW,alcohol,575.0,133.0,78.0,0.586466165414
3.0,4.0,BELOW,cigarette,575.0,133.0,30.0,0.225563909774
3.0,4.0,BELOW,neutral,575.0,133.0,25.0,0.187969924812
4.0,4.0,BELOW,alcohol,575.0,16.0,16.0,1.0
4.0,4.0,BELOW,cigarette,575.0,16.0,0.0,0.0
4.0,4.0,BELOW,neutral,575.0,16.0,0.0,0.0
5.0,4.0,BELOW,alcohol,575.0,99.0,48.0,0.484848484848
5.0,4.0,BELOW,cigarette,575.0,99.0,28.0,0.282828282828
5.0,4.0,BELOW,neutral,575.0,99.0,23.0,0.232323232323
6.0,4.0,BELOW,alcohol,575.0,108.0,36.0,0.333333333333
6.0,4.0,BELOW,cigarette,575.0,108.0,62.0,0.574074074074
6.0,4.0,BELOW,neutral,575.0,108.0,10.0,0.0925925925926
7.0,4.0,BELOW,alcohol,575.0,67.0,8.0,0.119402985075
7.0,4.0,BELOW,cigarette,575.0,67.0,51.0,0.761194029851
7.0,4.0,BELOW,neutral,575.0,67.0,8.0,0.119402985075
8.0,4.0,BELOW,alcohol,575.0,80.0,34.0,0.425
8.0,4.0,BELOW,cigarette,575.0,80.0,25.0,0.3125
8.0,4.0,BELOW,neutral,575.0,80.0,21.0,0.2625
9.0,4.0,BELOW,alcohol,575.0,79.0,48.0,0.607594936709
9.0,4.0,BELOW,cigarette,575.0,79.0,16.0,0.20253164557
9.0,4.0,BELOW,neutral,575.0,79.0,15.0,0.189873417722
10.0,4.0,BELOW,alcohol,575.0,106.0,53.0,0.5
10.0,4.0,BELOW,cigarette,575.0,106.0,22.0,0.207547169811
10.0,4.0,BELOW,neutral,575.0,106.0,31.0,0.292452830189
11.0,4.0,BELOW,alcohol,575.0,127.0,48.0,0.377952755906
11.0,4.0,BELOW,cigarette,575.0,127.0,54.0,0.425196850394
11.0,4.0,BELOW,neutral,575.0,127.0,25.0,0.196850393701
12.0,4.0,BELOW,alcohol,575.0,33.0,22.0,0.666666666667
12.0,4.0,BELOW,cigarette,575.0,33.0,5.0,0.151515151515
12.0,4.0,BELOW,neutral,575.0,33.0,6.0,0.181818181818
13.0,4.0,BELOW,alcohol,575.0,125.0,32.0,0.256
13.0,4.0,BELOW,cigarette,575.0,125.0,34.0,0.272
13.0,4.0,BELOW,neutral,575.0,125.0,59.0,0.472
14.0,4.0,BELOW,alcohol,575.0,148.0,72.0,0.486486486486
14.0,4.0,BELOW,cigarette,575.0,148.0,50.0,0.337837837838
14.0,4.0,BELOW,neutral,575.0,148.0,26.0,0.175675675676
15.0,4.0,BELOW,alcohol,575.0,40.0,8.0,0.2
15.0,4.0,BELOW,cigarette,575.0,40.0,22.0,0.55
15.0,4.0,BELOW,neutral,575.0,40.0,10.0,0.25
16.0,4.0,BELOW,alcohol,575.0,45.0,12.0,0.266666666667
16.0,4.0,BELOW,cigarette,575.0,45.0,26.0,0.577777777778
16.0,4.0,BELOW,neutral,575.0,45.0,7.0,0.155555555556
17.0,4.0,BELOW,alcohol,575.0,58.0,15.0,0.258620689655
17.0,4.0,BELOW,cigarette,575.0,58.0,33.0,0.568965517241
17.0,4.0,BELOW,neutral,575.0,58.0,10.0,0.172413793103
18.0,4.0,BELOW,alcohol,575.0,62.0,31.0,0.5
18.0,4.0,BELOW,cigarette,575.0,62.0,17.0,0.274193548387
18.0,4.0,BELOW,neutral,575.0,62.0,14.0,0.225806451613
19.0,4.0,BELOW,alcohol,575.0,125.0,55.0,0.44
19.0,4.0,BELOW,cigarette,575.0,125.0,54.0,0.432
19.0,4.0,BELOW,neutral,575.0,125.0,16.0,0.128
20.0,4.0,BELOW,alcohol,575.0,106.0,45.0,0.424528301887
20.0,4.0,BELOW,cigarette,575.0,106.0,30.0,0.283018867925
20.0,4.0,BELOW,neutral,575.0,106.0,31.0,0.292452830189
21.0,4.0,BELOW,alcohol,575.0,51.0,15.0,0.294117647059
21.0,4.0,BELOW,cigarette,575.0,51.0,23.0,0.450980392157
21.0,4.0,BELOW,neutral,575.0,51.0,13.0,0.254901960784
22.0,4.0,BELOW,alcohol,575.0,86.0,36.0,0.418604651163
22.0,4.0,BELOW,cigarette,575.0,86.0,43.0,0.5
22.0,4.0,BELOW,neutral,575.0,86.0,7.0,0.0813953488372
23.0,4.0,BELOW,alcohol,575.0,45.0,25.0,0.555555555556
23.0,4.0,BELOW,cigarette,575.0,45.0,10.0,0.222222222222
23.0,4.0,BELOW,neutral,575.0,45.0,10.0,0.222222222222
24.0,4.0,BELOW,alcohol,575.0,92.0,38.0,0.413043478261
24.0,4.0,BELOW,cigarette,575.0,92.0,31.0,0.336956521739
24.0,4.0,BELOW,neutral,575.0,92.0,23.0,0.25
25.0,4.0,BELOW,alcohol,575.0,115.0,53.0,0.460869565217
25.0,4.0,BELOW,cigarette,575.0,115.0,36.0,0.313043478261
25.0,4.0,BELOW,neutral,575.0,115.0,26.0,0.226086956522
26.0,4.0,BELOW,alcohol,575.0,87.0,9.0,0.103448275862
26.0,4.0,BELOW,cigarette,575.0,87.0,11.0,0.126436781609
26.0,4.0,BELOW,neutral,575.0,87.0,67.0,0.770114942529
