sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,685.0,11.0,7.0,0.636363636364
1.0,1.0,alcohol,cigarette,685.0,11.0,3.0,0.272727272727
1.0,1.0,alcohol,neutral,685.0,11.0,1.0,0.0909090909091
2.0,1.0,alcohol,alcohol,685.0,45.0,39.0,0.866666666667
2.0,1.0,alcohol,cigarette,685.0,45.0,4.0,0.0888888888889
2.0,1.0,alcohol,neutral,685.0,45.0,2.0,0.0444444444444
3.0,1.0,alcohol,alcohol,685.0,25.0,16.0,0.64
3.0,1.0,alcohol,cigarette,685.0,25.0,5.0,0.2
3.0,1.0,alcohol,neutral,685.0,25.0,4.0,0.16
4.0,1.0,alcohol,alcohol,685.0,7.0,7.0,1.0
4.0,1.0,alcohol,cigarette,685.0,7.0,0.0,0.0
4.0,1.0,alcohol,neutral,685.0,7.0,0.0,0.0
5.0,1.0,alcohol,alcohol,685.0,21.0,10.0,0.47619047619
5.0,1.0,alcohol,cigarette,685.0,21.0,6.0,0.285714285714
5.0,1.0,alcohol,neutral,685.0,21.0,5.0,0.238095238095
6.0,1.0,alcohol,alcohol,685.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,685.0,0.0,0.0,
6.0,1.0,alcohol,neutral,685.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,685.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,685.0,0.0,0.0,
7.0,1.0,alcohol,neutral,685.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,685.0,13.0,10.0,0.769230769231
8.0,1.0,alcohol,cigarette,685.0,13.0,0.0,0.0
8.0,1.0,alcohol,neutral,685.0,13.0,3.0,0.230769230769
9.0,1.0,alcohol,alcohol,685.0,19.0,16.0,0.842105263158
9.0,1.0,alcohol,cigarette,685.0,19.0,3.0,0.157894736842
9.0,1.0,alcohol,neutral,685.0,19.0,0.0,0.0
10.0,1.0,alcohol,alcohol,685.0,4.0,3.0,0.75
10.0,1.0,alcohol,cigarette,685.0,4.0,0.0,0.0
10.0,1.0,alcohol,neutral,685.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,685.0,62.0,29.0,0.467741935484
11.0,1.0,alcohol,cigarette,685.0,62.0,18.0,0.290322580645
11.0,1.0,alcohol,neutral,685.0,62.0,15.0,0.241935483871
12.0,1.0,alcohol,alcohol,685.0,21.0,17.0,0.809523809524
12.0,1.0,alcohol,cigarette,685.0,21.0,1.0,0.047619047619
12.0,1.0,alcohol,neutral,685.0,21.0,3.0,0.142857142857
13.0,1.0,alcohol,alcohol,685.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,685.0,0.0,0.0,
13.0,1.0,alcohol,neutral,685.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,685.0,33.0,26.0,0.787878787879
14.0,1.0,alcohol,cigarette,685.0,33.0,6.0,0.181818181818
14.0,1.0,alcohol,neutral,685.0,33.0,1.0,0.030303030303
15.0,1.0,alcohol,alcohol,685.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,685.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,685.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,685.0,4.0,3.0,0.75
16.0,1.0,alcohol,cigarette,685.0,4.0,0.0,0.0
16.0,1.0,alcohol,neutral,685.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,685.0,8.0,5.0,0.625
17.0,1.0,alcohol,cigarette,685.0,8.0,2.0,0.25
17.0,1.0,alcohol,neutral,685.0,8.0,1.0,0.125
18.0,1.0,alcohol,alcohol,685.0,2.0,1.0,0.5
18.0,1.0,alcohol,cigarette,685.0,2.0,1.0,0.5
18.0,1.0,alcohol,neutral,685.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,685.0,29.0,26.0,0.896551724138
19.0,1.0,alcohol,cigarette,685.0,29.0,3.0,0.103448275862
19.0,1.0,alcohol,neutral,685.0,29.0,0.0,0.0
20.0,1.0,alcohol,alcohol,685.0,32.0,20.0,0.625
20.0,1.0,alcohol,cigarette,685.0,32.0,3.0,0.09375
20.0,1.0,alcohol,neutral,685.0,32.0,9.0,0.28125
21.0,1.0,alcohol,alcohol,685.0,11.0,5.0,0.454545454545
21.0,1.0,alcohol,cigarette,685.0,11.0,1.0,0.0909090909091
21.0,1.0,alcohol,neutral,685.0,11.0,5.0,0.454545454545
22.0,1.0,alcohol,alcohol,685.0,14.0,11.0,0.785714285714
22.0,1.0,alcohol,cigarette,685.0,14.0,2.0,0.142857142857
22.0,1.0,alcohol,neutral,685.0,14.0,1.0,0.0714285714286
23.0,1.0,alcohol,alcohol,685.0,10.0,6.0,0.6
23.0,1.0,alcohol,cigarette,685.0,10.0,0.0,0.0
23.0,1.0,alcohol,neutral,685.0,10.0,4.0,0.4
24.0,1.0,alcohol,alcohol,685.0,35.0,10.0,0.285714285714
24.0,1.0,alcohol,cigarette,685.0,35.0,13.0,0.371428571429
24.0,1.0,alcohol,neutral,685.0,35.0,12.0,0.342857142857
25.0,1.0,alcohol,alcohol,685.0,30.0,14.0,0.466666666667
25.0,1.0,alcohol,cigarette,685.0,30.0,3.0,0.1
25.0,1.0,alcohol,neutral,685.0,30.0,13.0,0.433333333333
26.0,1.0,alcohol,alcohol,685.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,685.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,685.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,685.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,685.0,0.0,0.0,
27.0,1.0,alcohol,neutral,685.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,685.0,22.0,9.0,0.409090909091
28.0,1.0,alcohol,cigarette,685.0,22.0,9.0,0.409090909091
28.0,1.0,alcohol,neutral,685.0,22.0,4.0,0.181818181818
29.0,1.0,alcohol,alcohol,685.0,25.0,7.0,0.28
29.0,1.0,alcohol,cigarette,685.0,25.0,9.0,0.36
29.0,1.0,alcohol,neutral,685.0,25.0,9.0,0.36
1.0,1.0,cigarette,alcohol,685.0,7.0,2.0,0.285714285714
1.0,1.0,cigarette,cigarette,685.0,7.0,4.0,0.571428571429
1.0,1.0,cigarette,neutral,685.0,7.0,1.0,0.142857142857
2.0,1.0,cigarette,alcohol,685.0,7.0,4.0,0.571428571429
2.0,1.0,cigarette,cigarette,685.0,7.0,2.0,0.285714285714
2.0,1.0,cigarette,neutral,685.0,7.0,1.0,0.142857142857
3.0,1.0,cigarette,alcohol,685.0,22.0,11.0,0.5
3.0,1.0,cigarette,cigarette,685.0,22.0,5.0,0.227272727273
3.0,1.0,cigarette,neutral,685.0,22.0,6.0,0.272727272727
4.0,1.0,cigarette,alcohol,685.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,685.0,0.0,0.0,
4.0,1.0,cigarette,neutral,685.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,685.0,19.0,8.0,0.421052631579
5.0,1.0,cigarette,cigarette,685.0,19.0,10.0,0.526315789474
5.0,1.0,cigarette,neutral,685.0,19.0,1.0,0.0526315789474
6.0,1.0,cigarette,alcohol,685.0,57.0,27.0,0.473684210526
6.0,1.0,cigarette,cigarette,685.0,57.0,23.0,0.40350877193
6.0,1.0,cigarette,neutral,685.0,57.0,7.0,0.122807017544
7.0,1.0,cigarette,alcohol,685.0,31.0,4.0,0.129032258065
7.0,1.0,cigarette,cigarette,685.0,31.0,21.0,0.677419354839
7.0,1.0,cigarette,neutral,685.0,31.0,6.0,0.193548387097
8.0,1.0,cigarette,alcohol,685.0,15.0,2.0,0.133333333333
8.0,1.0,cigarette,cigarette,685.0,15.0,11.0,0.733333333333
8.0,1.0,cigarette,neutral,685.0,15.0,2.0,0.133333333333
9.0,1.0,cigarette,alcohol,685.0,9.0,3.0,0.333333333333
9.0,1.0,cigarette,cigarette,685.0,9.0,6.0,0.666666666667
9.0,1.0,cigarette,neutral,685.0,9.0,0.0,0.0
10.0,1.0,cigarette,alcohol,685.0,34.0,23.0,0.676470588235
10.0,1.0,cigarette,cigarette,685.0,34.0,3.0,0.0882352941176
10.0,1.0,cigarette,neutral,685.0,34.0,8.0,0.235294117647
11.0,1.0,cigarette,alcohol,685.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,685.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,685.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,685.0,2.0,0.0,0.0
12.0,1.0,cigarette,cigarette,685.0,2.0,1.0,0.5
12.0,1.0,cigarette,neutral,685.0,2.0,1.0,0.5
13.0,1.0,cigarette,alcohol,685.0,25.0,8.0,0.32
13.0,1.0,cigarette,cigarette,685.0,25.0,9.0,0.36
13.0,1.0,cigarette,neutral,685.0,25.0,8.0,0.32
14.0,1.0,cigarette,alcohol,685.0,37.0,13.0,0.351351351351
14.0,1.0,cigarette,cigarette,685.0,37.0,21.0,0.567567567568
14.0,1.0,cigarette,neutral,685.0,37.0,3.0,0.0810810810811
15.0,1.0,cigarette,alcohol,685.0,29.0,4.0,0.137931034483
15.0,1.0,cigarette,cigarette,685.0,29.0,18.0,0.620689655172
15.0,1.0,cigarette,neutral,685.0,29.0,7.0,0.241379310345
16.0,1.0,cigarette,alcohol,685.0,13.0,2.0,0.153846153846
16.0,1.0,cigarette,cigarette,685.0,13.0,10.0,0.769230769231
16.0,1.0,cigarette,neutral,685.0,13.0,1.0,0.0769230769231
17.0,1.0,cigarette,alcohol,685.0,26.0,5.0,0.192307692308
17.0,1.0,cigarette,cigarette,685.0,26.0,20.0,0.769230769231
17.0,1.0,cigarette,neutral,685.0,26.0,1.0,0.0384615384615
