sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,749.0,30.0,18.0,0.6
1.0,3.0,BELOW,cigarette,749.0,30.0,6.0,0.2
1.0,3.0,BELOW,neutral,749.0,30.0,6.0,0.2
2.0,3.0,BELOW,alcohol,749.0,77.0,48.0,0.623376623377
2.0,3.0,BELOW,cigarette,749.0,77.0,15.0,0.194805194805
2.0,3.0,BELOW,neutral,749.0,77.0,14.0,0.181818181818
3.0,3.0,BELOW,alcohol,749.0,98.0,50.0,0.510204081633
3.0,3.0,BELOW,cigarette,749.0,98.0,21.0,0.214285714286
3.0,3.0,BELOW,neutral,749.0,98.0,27.0,0.275510204082
4.0,3.0,BELOW,alcohol,749.0,6.0,6.0,1.0
4.0,3.0,BELOW,cigarette,749.0,6.0,0.0,0.0
4.0,3.0,BELOW,neutral,749.0,6.0,0.0,0.0
5.0,3.0,BELOW,alcohol,749.0,92.0,43.0,0.467391304348
5.0,3.0,BELOW,cigarette,749.0,92.0,30.0,0.326086956522
5.0,3.0,BELOW,neutral,749.0,92.0,19.0,0.20652173913
6.0,3.0,BELOW,alcohol,749.0,82.0,40.0,0.487804878049
6.0,3.0,BELOW,cigarette,749.0,82.0,33.0,0.40243902439
6.0,3.0,BELOW,neutral,749.0,82.0,9.0,0.109756097561
7.0,3.0,BELOW,alcohol,749.0,34.0,8.0,0.235294117647
7.0,3.0,BELOW,cigarette,749.0,34.0,23.0,0.676470588235
7.0,3.0,BELOW,neutral,749.0,34.0,3.0,0.0882352941176
8.0,3.0,BELOW,alcohol,749.0,51.0,29.0,0.56862745098
8.0,3.0,BELOW,cigarette,749.0,51.0,13.0,0.254901960784
8.0,3.0,BELOW,neutral,749.0,51.0,9.0,0.176470588235
9.0,3.0,BELOW,alcohol,749.0,66.0,37.0,0.560606060606
9.0,3.0,BELOW,cigarette,749.0,66.0,16.0,0.242424242424
9.0,3.0,BELOW,neutral,749.0,66.0,13.0,0.19696969697
10.0,3.0,BELOW,alcohol,749.0,62.0,38.0,0.612903225806
10.0,3.0,BELOW,cigarette,749.0,62.0,7.0,0.112903225806
10.0,3.0,BELOW,neutral,749.0,62.0,17.0,0.274193548387
11.0,3.0,BELOW,alcohol,749.0,106.0,46.0,0.433962264151
11.0,3.0,BELOW,cigarette,749.0,106.0,46.0,0.433962264151
11.0,3.0,BELOW,neutral,749.0,106.0,14.0,0.132075471698
12.0,3.0,BELOW,alcohol,749.0,33.0,21.0,0.636363636364
12.0,3.0,BELOW,cigarette,749.0,33.0,5.0,0.151515151515
12.0,3.0,BELOW,neutral,749.0,33.0,7.0,0.212121212121
13.0,3.0,BELOW,alcohol,749.0,114.0,30.0,0.263157894737
13.0,3.0,BELOW,cigarette,749.0,114.0,32.0,0.280701754386
13.0,3.0,BELOW,neutral,749.0,114.0,52.0,0.456140350877
14.0,3.0,BELOW,alcohol,749.0,138.0,91.0,0.659420289855
14.0,3.0,BELOW,cigarette,749.0,138.0,32.0,0.231884057971
14.0,3.0,BELOW,neutral,749.0,138.0,15.0,0.108695652174
15.0,3.0,BELOW,alcohol,749.0,16.0,4.0,0.25
15.0,3.0,BELOW,cigarette,749.0,16.0,9.0,0.5625
15.0,3.0,BELOW,neutral,749.0,16.0,3.0,0.1875
16.0,3.0,BELOW,alcohol,749.0,32.0,8.0,0.25
16.0,3.0,BELOW,cigarette,749.0,32.0,16.0,0.5
16.0,3.0,BELOW,neutral,749.0,32.0,8.0,0.25
17.0,3.0,BELOW,alcohol,749.0,49.0,18.0,0.367346938776
17.0,3.0,BELOW,cigarette,749.0,49.0,22.0,0.448979591837
17.0,3.0,BELOW,neutral,749.0,49.0,9.0,0.183673469388
18.0,3.0,BELOW,alcohol,749.0,66.0,39.0,0.590909090909
18.0,3.0,BELOW,cigarette,749.0,66.0,17.0,0.257575757576
18.0,3.0,BELOW,neutral,749.0,66.0,10.0,0.151515151515
19.0,3.0,BELOW,alcohol,749.0,106.0,58.0,0.547169811321
19.0,3.0,BELOW,cigarette,749.0,106.0,38.0,0.358490566038
19.0,3.0,BELOW,neutral,749.0,106.0,10.0,0.0943396226415
20.0,3.0,BELOW,alcohol,749.0,87.0,42.0,0.48275862069
20.0,3.0,BELOW,cigarette,749.0,87.0,21.0,0.241379310345
20.0,3.0,BELOW,neutral,749.0,87.0,24.0,0.275862068966
21.0,3.0,BELOW,alcohol,749.0,32.0,8.0,0.25
21.0,3.0,BELOW,cigarette,749.0,32.0,11.0,0.34375
21.0,3.0,BELOW,neutral,749.0,32.0,13.0,0.40625
