sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
9.0,2.0,BELOW,neutral,539.0,62.0,11.0,0.177419354839
10.0,2.0,BELOW,alcohol,539.0,96.0,45.0,0.46875
10.0,2.0,BELOW,cigarette,539.0,96.0,27.0,0.28125
10.0,2.0,BELOW,neutral,539.0,96.0,24.0,0.25
11.0,2.0,BELOW,alcohol,539.0,144.0,52.0,0.361111111111
11.0,2.0,BELOW,cigarette,539.0,144.0,60.0,0.416666666667
11.0,2.0,BELOW,neutral,539.0,144.0,32.0,0.222222222222
12.0,2.0,BELOW,alcohol,539.0,32.0,21.0,0.65625
12.0,2.0,BELOW,cigarette,539.0,32.0,5.0,0.15625
12.0,2.0,BELOW,neutral,539.0,32.0,6.0,0.1875
13.0,2.0,BELOW,alcohol,539.0,123.0,31.0,0.252032520325
13.0,2.0,BELOW,cigarette,539.0,123.0,31.0,0.252032520325
13.0,2.0,BELOW,neutral,539.0,123.0,61.0,0.49593495935
14.0,2.0,BELOW,alcohol,539.0,148.0,68.0,0.459459459459
14.0,2.0,BELOW,cigarette,539.0,148.0,52.0,0.351351351351
14.0,2.0,BELOW,neutral,539.0,148.0,28.0,0.189189189189
15.0,2.0,BELOW,alcohol,539.0,41.0,9.0,0.219512195122
15.0,2.0,BELOW,cigarette,539.0,41.0,23.0,0.560975609756
15.0,2.0,BELOW,neutral,539.0,41.0,9.0,0.219512195122
16.0,2.0,BELOW,alcohol,539.0,47.0,14.0,0.297872340426
16.0,2.0,BELOW,cigarette,539.0,47.0,27.0,0.574468085106
16.0,2.0,BELOW,neutral,539.0,47.0,6.0,0.127659574468
17.0,2.0,BELOW,alcohol,539.0,78.0,16.0,0.205128205128
17.0,2.0,BELOW,cigarette,539.0,78.0,45.0,0.576923076923
17.0,2.0,BELOW,neutral,539.0,78.0,17.0,0.217948717949
18.0,2.0,BELOW,alcohol,539.0,55.0,26.0,0.472727272727
18.0,2.0,BELOW,cigarette,539.0,55.0,17.0,0.309090909091
18.0,2.0,BELOW,neutral,539.0,55.0,12.0,0.218181818182
19.0,2.0,BELOW,alcohol,539.0,126.0,57.0,0.452380952381
19.0,2.0,BELOW,cigarette,539.0,126.0,51.0,0.404761904762
19.0,2.0,BELOW,neutral,539.0,126.0,18.0,0.142857142857
20.0,2.0,BELOW,alcohol,539.0,96.0,35.0,0.364583333333
20.0,2.0,BELOW,cigarette,539.0,96.0,34.0,0.354166666667
20.0,2.0,BELOW,neutral,539.0,96.0,27.0,0.28125
21.0,2.0,BELOW,alcohol,539.0,52.0,16.0,0.307692307692
21.0,2.0,BELOW,cigarette,539.0,52.0,24.0,0.461538461538
21.0,2.0,BELOW,neutral,539.0,52.0,12.0,0.230769230769
22.0,2.0,BELOW,alcohol,539.0,80.0,32.0,0.4
22.0,2.0,BELOW,cigarette,539.0,80.0,42.0,0.525
22.0,2.0,BELOW,neutral,539.0,80.0,6.0,0.075
23.0,2.0,BELOW,alcohol,539.0,62.0,30.0,0.483870967742
23.0,2.0,BELOW,cigarette,539.0,62.0,18.0,0.290322580645
23.0,2.0,BELOW,neutral,539.0,62.0,14.0,0.225806451613
24.0,2.0,BELOW,alcohol,539.0,92.0,37.0,0.402173913043
24.0,2.0,BELOW,cigarette,539.0,92.0,30.0,0.326086956522
24.0,2.0,BELOW,neutral,539.0,92.0,25.0,0.271739130435
25.0,2.0,BELOW,alcohol,539.0,97.0,38.0,0.39175257732
25.0,2.0,BELOW,cigarette,539.0,97.0,36.0,0.371134020619
25.0,2.0,BELOW,neutral,539.0,97.0,23.0,0.237113402062
26.0,2.0,BELOW,alcohol,539.0,92.0,9.0,0.0978260869565
26.0,2.0,BELOW,cigarette,539.0,92.0,11.0,0.119565217391
26.0,2.0,BELOW,neutral,539.0,92.0,72.0,0.782608695652
27.0,2.0,BELOW,alcohol,539.0,121.0,37.0,0.305785123967
27.0,2.0,BELOW,cigarette,539.0,121.0,51.0,0.421487603306
27.0,2.0,BELOW,neutral,539.0,121.0,33.0,0.272727272727
28.0,2.0,BELOW,alcohol,539.0,100.0,41.0,0.41
28.0,2.0,BELOW,cigarette,539.0,100.0,38.0,0.38
28.0,2.0,BELOW,neutral,539.0,100.0,21.0,0.21
29.0,2.0,BELOW,alcohol,539.0,124.0,36.0,0.290322580645
29.0,2.0,BELOW,cigarette,539.0,124.0,49.0,0.395161290323
29.0,2.0,BELOW,neutral,539.0,124.0,39.0,0.314516129032
1.0,2.0,ABOVE,alcohol,539.0,6.0,3.0,0.5
1.0,2.0,ABOVE,cigarette,539.0,6.0,2.0,0.333333333333
1.0,2.0,ABOVE,neutral,539.0,6.0,1.0,0.166666666667
2.0,2.0,ABOVE,alcohol,539.0,17.0,13.0,0.764705882353
2.0,2.0,ABOVE,cigarette,539.0,17.0,3.0,0.176470588235
2.0,2.0,ABOVE,neutral,539.0,17.0,1.0,0.0588235294118
3.0,2.0,ABOVE,alcohol,539.0,0.0,0.0,
3.0,2.0,ABOVE,cigarette,539.0,0.0,0.0,
3.0,2.0,ABOVE,neutral,539.0,0.0,0.0,
4.0,2.0,ABOVE,alcohol,539.0,0.0,0.0,
4.0,2.0,ABOVE,cigarette,539.0,0.0,0.0,
4.0,2.0,ABOVE,neutral,539.0,0.0,0.0,
5.0,2.0,ABOVE,alcohol,539.0,11.0,9.0,0.818181818182
5.0,2.0,ABOVE,cigarette,539.0,11.0,2.0,0.181818181818
5.0,2.0,ABOVE,neutral,539.0,11.0,0.0,0.0
6.0,2.0,ABOVE,alcohol,539.0,0.0,0.0,
6.0,2.0,ABOVE,cigarette,539.0,0.0,0.0,
6.0,2.0,ABOVE,neutral,539.0,0.0,0.0,
7.0,2.0,ABOVE,alcohol,539.0,10.0,0.0,0.0
7.0,2.0,ABOVE,cigarette,539.0,10.0,10.0,1.0
7.0,2.0,ABOVE,neutral,539.0,10.0,0.0,0.0
8.0,2.0,ABOVE,alcohol,539.0,14.0,9.0,0.642857142857
8.0,2.0,ABOVE,cigarette,539.0,14.0,1.0,0.0714285714286
8.0,2.0,ABOVE,neutral,539.0,14.0,4.0,0.285714285714
9.0,2.0,ABOVE,alcohol,539.0,20.0,13.0,0.65
9.0,2.0,ABOVE,cigarette,539.0,20.0,3.0,0.15
9.0,2.0,ABOVE,neutral,539.0,20.0,4.0,0.2
10.0,2.0,ABOVE,alcohol,539.0,20.0,12.0,0.6
10.0,2.0,ABOVE,cigarette,539.0,20.0,4.0,0.2
10.0,2.0,ABOVE,neutral,539.0,20.0,4.0,0.2
11.0,2.0,ABOVE,alcohol,539.0,0.0,0.0,
11.0,2.0,ABOVE,cigarette,539.0,0.0,0.0,
11.0,2.0,ABOVE,neutral,539.0,0.0,0.0,
12.0,2.0,ABOVE,alcohol,539.0,0.0,0.0,
12.0,2.0,ABOVE,cigarette,539.0,0.0,0.0,
12.0,2.0,ABOVE,neutral,539.0,0.0,0.0,
13.0,2.0,ABOVE,alcohol,539.0,0.0,0.0,
13.0,2.0,ABOVE,cigarette,539.0,0.0,0.0,
13.0,2.0,ABOVE,neutral,539.0,0.0,0.0,
14.0,2.0,ABOVE,alcohol,539.0,0.0,0.0,
14.0,2.0,ABOVE,cigarette,539.0,0.0,0.0,
14.0,2.0,ABOVE,neutral,539.0,0.0,0.0,
15.0,2.0,ABOVE,alcohol,539.0,0.0,0.0,
15.0,2.0,ABOVE,cigarette,539.0,0.0,0.0,
15.0,2.0,ABOVE,neutral,539.0,0.0,0.0,
16.0,2.0,ABOVE,alcohol,539.0,0.0,0.0,
16.0,2.0,ABOVE,cigarette,539.0,0.0,0.0,
16.0,2.0,ABOVE,neutral,539.0,0.0,0.0,
17.0,2.0,ABOVE,alcohol,539.0,0.0,0.0,
17.0,2.0,ABOVE,cigarette,539.0,0.0,0.0,
17.0,2.0,ABOVE,neutral,539.0,0.0,0.0,
18.0,2.0,ABOVE,alcohol,539.0,5.0,3.0,0.6
18.0,2.0,ABOVE,cigarette,539.0,5.0,0.0,0.0
18.0,2.0,ABOVE,neutral,539.0,5.0,2.0,0.4
19.0,2.0,ABOVE,alcohol,539.0,0.0,0.0,
19.0,2.0,ABOVE,cigarette,539.0,0.0,0.0,
19.0,2.0,ABOVE,neutral,539.0,0.0,0.0,
20.0,2.0,ABOVE,alcohol,539.0,20.0,12.0,0.6
20.0,2.0,ABOVE,cigarette,539.0,20.0,6.0,0.3
20.0,2.0,ABOVE,neutral,539.0,20.0,2.0,0.1
21.0,2.0,ABOVE,alcohol,539.0,6.0,1.0,0.166666666667
21.0,2.0,ABOVE,cigarette,539.0,6.0,3.0,0.5
21.0,2.0,ABOVE,neutral,539.0,6.0,2.0,0.333333333333
22.0,2.0,ABOVE,alcohol,539.0,13.0,4.0,0.307692307692
22.0,2.0,ABOVE,cigarette,539.0,13.0,8.0,0.615384615385
22.0,2.0,ABOVE,neutral,539.0,13.0,1.0,0.0769230769231
23.0,2.0,ABOVE,alcohol,539.0,0.0,0.0,
23.0,2.0,ABOVE,cigarette,539.0,0.0,0.0,
23.0,2.0,ABOVE,neutral,539.0,0.0,0.0,
24.0,2.0,ABOVE,alcohol,539.0,0.0,0.0,
24.0,2.0,ABOVE,cigarette,539.0,0.0,0.0,
24.0,2.0,ABOVE,neutral,539.0,0.0,0.0,
25.0,2.0,ABOVE,alcohol,539.0,22.0,14.0,0.636363636364
25.0,2.0,ABOVE,cigarette,539.0,22.0,3.0,0.136363636364
25.0,2.0,ABOVE,neutral,539.0,22.0,5.0,0.227272727273
26.0,2.0,ABOVE,alcohol,539.0,0.0,0.0,
26.0,2.0,ABOVE,cigarette,539.0,0.0,0.0,
26.0,2.0,ABOVE,neutral,539.0,0.0,0.0,
27.0,2.0,ABOVE,alcohol,539.0,0.0,0.0,
27.0,2.0,ABOVE,cigarette,539.0,0.0,0.0,
27.0,2.0,ABOVE,neutral,539.0,0.0,0.0,
28.0,2.0,ABOVE,alcohol,539.0,22.0,2.0,0.0909090909091
28.0,2.0,ABOVE,cigarette,539.0,22.0,19.0,0.863636363636
28.0,2.0,ABOVE,neutral,539.0,22.0,1.0,0.0454545454545
29.0,2.0,ABOVE,alcohol,539.0,22.0,13.0,0.590909090909
29.0,2.0,ABOVE,cigarette,539.0,22.0,4.0,0.181818181818
29.0,2.0,ABOVE,neutral,539.0,22.0,5.0,0.227272727273
