sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,1065.0,3.0,3.0,1.0
1.0,1.0,alcohol,cigarette,1065.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,1065.0,3.0,0.0,0.0
2.0,1.0,alcohol,alcohol,1065.0,4.0,2.0,0.5
2.0,1.0,alcohol,cigarette,1065.0,4.0,1.0,0.25
2.0,1.0,alcohol,neutral,1065.0,4.0,1.0,0.25
3.0,1.0,alcohol,alcohol,1065.0,4.0,1.0,0.25
3.0,1.0,alcohol,cigarette,1065.0,4.0,1.0,0.25
3.0,1.0,alcohol,neutral,1065.0,4.0,2.0,0.5
4.0,1.0,alcohol,alcohol,1065.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,1065.0,0.0,0.0,
4.0,1.0,alcohol,neutral,1065.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,1065.0,7.0,6.0,0.857142857143
5.0,1.0,alcohol,cigarette,1065.0,7.0,1.0,0.142857142857
5.0,1.0,alcohol,neutral,1065.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,1065.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,1065.0,0.0,0.0,
6.0,1.0,alcohol,neutral,1065.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,1065.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,1065.0,0.0,0.0,
7.0,1.0,alcohol,neutral,1065.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,1065.0,1.0,0.0,0.0
8.0,1.0,alcohol,cigarette,1065.0,1.0,0.0,0.0
8.0,1.0,alcohol,neutral,1065.0,1.0,1.0,1.0
9.0,1.0,alcohol,alcohol,1065.0,0.0,0.0,
9.0,1.0,alcohol,cigarette,1065.0,0.0,0.0,
9.0,1.0,alcohol,neutral,1065.0,0.0,0.0,
10.0,1.0,alcohol,alcohol,1065.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,1065.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,1065.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,1065.0,53.0,31.0,0.584905660377
11.0,1.0,alcohol,cigarette,1065.0,53.0,18.0,0.339622641509
11.0,1.0,alcohol,neutral,1065.0,53.0,4.0,0.0754716981132
12.0,1.0,alcohol,alcohol,1065.0,9.0,8.0,0.888888888889
12.0,1.0,alcohol,cigarette,1065.0,9.0,1.0,0.111111111111
12.0,1.0,alcohol,neutral,1065.0,9.0,0.0,0.0
13.0,1.0,alcohol,alcohol,1065.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,1065.0,0.0,0.0,
13.0,1.0,alcohol,neutral,1065.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,1065.0,18.0,15.0,0.833333333333
14.0,1.0,alcohol,cigarette,1065.0,18.0,2.0,0.111111111111
