sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1320.0,15.0,6.0,0.4
1.0,1.0,BELOW,cigarette,1320.0,15.0,7.0,0.466666666667
1.0,1.0,BELOW,neutral,1320.0,15.0,2.0,0.133333333333
2.0,1.0,BELOW,alcohol,1320.0,9.0,2.0,0.222222222222
2.0,1.0,BELOW,cigarette,1320.0,9.0,5.0,0.555555555556
2.0,1.0,BELOW,neutral,1320.0,9.0,2.0,0.222222222222
3.0,1.0,BELOW,alcohol,1320.0,23.0,9.0,0.391304347826
3.0,1.0,BELOW,cigarette,1320.0,23.0,6.0,0.260869565217
3.0,1.0,BELOW,neutral,1320.0,23.0,8.0,0.347826086957
4.0,1.0,BELOW,alcohol,1320.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1320.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1320.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1320.0,43.0,18.0,0.418604651163
5.0,1.0,BELOW,cigarette,1320.0,43.0,18.0,0.418604651163
5.0,1.0,BELOW,neutral,1320.0,43.0,7.0,0.162790697674
6.0,1.0,BELOW,alcohol,1320.0,47.0,19.0,0.404255319149
6.0,1.0,BELOW,cigarette,1320.0,47.0,16.0,0.340425531915
6.0,1.0,BELOW,neutral,1320.0,47.0,12.0,0.255319148936
7.0,1.0,BELOW,alcohol,1320.0,2.0,1.0,0.5
7.0,1.0,BELOW,cigarette,1320.0,2.0,1.0,0.5
7.0,1.0,BELOW,neutral,1320.0,2.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1320.0,7.0,2.0,0.285714285714
8.0,1.0,BELOW,cigarette,1320.0,7.0,3.0,0.428571428571
8.0,1.0,BELOW,neutral,1320.0,7.0,2.0,0.285714285714
9.0,1.0,BELOW,alcohol,1320.0,15.0,3.0,0.2
9.0,1.0,BELOW,cigarette,1320.0,15.0,7.0,0.466666666667
9.0,1.0,BELOW,neutral,1320.0,15.0,5.0,0.333333333333
10.0,1.0,BELOW,alcohol,1320.0,20.0,11.0,0.55
10.0,1.0,BELOW,cigarette,1320.0,20.0,4.0,0.2
10.0,1.0,BELOW,neutral,1320.0,20.0,5.0,0.25
11.0,1.0,BELOW,alcohol,1320.0,54.0,24.0,0.444444444444
11.0,1.0,BELOW,cigarette,1320.0,54.0,14.0,0.259259259259
11.0,1.0,BELOW,neutral,1320.0,54.0,16.0,0.296296296296
12.0,1.0,BELOW,alcohol,1320.0,14.0,9.0,0.642857142857
12.0,1.0,BELOW,cigarette,1320.0,14.0,1.0,0.0714285714286
12.0,1.0,BELOW,neutral,1320.0,14.0,4.0,0.285714285714
13.0,1.0,BELOW,alcohol,1320.0,57.0,14.0,0.245614035088
13.0,1.0,BELOW,cigarette,1320.0,57.0,16.0,0.280701754386
13.0,1.0,BELOW,neutral,1320.0,57.0,27.0,0.473684210526
14.0,1.0,BELOW,alcohol,1320.0,56.0,33.0,0.589285714286
14.0,1.0,BELOW,cigarette,1320.0,56.0,17.0,0.303571428571
14.0,1.0,BELOW,neutral,1320.0,56.0,6.0,0.107142857143
15.0,1.0,BELOW,alcohol,1320.0,7.0,1.0,0.142857142857
