sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,1512.0,10.0,5.0,0.5
1.0,4.0,BELOW,cigarette,1512.0,10.0,4.0,0.4
1.0,4.0,BELOW,neutral,1512.0,10.0,1.0,0.1
2.0,4.0,BELOW,alcohol,1512.0,3.0,3.0,1.0
2.0,4.0,BELOW,cigarette,1512.0,3.0,0.0,0.0
2.0,4.0,BELOW,neutral,1512.0,3.0,0.0,0.0
3.0,4.0,BELOW,alcohol,1512.0,16.0,4.0,0.25
3.0,4.0,BELOW,cigarette,1512.0,16.0,6.0,0.375
3.0,4.0,BELOW,neutral,1512.0,16.0,6.0,0.375
4.0,4.0,BELOW,alcohol,1512.0,0.0,0.0,
4.0,4.0,BELOW,cigarette,1512.0,0.0,0.0,
4.0,4.0,BELOW,neutral,1512.0,0.0,0.0,
5.0,4.0,BELOW,alcohol,1512.0,24.0,14.0,0.583333333333
5.0,4.0,BELOW,cigarette,1512.0,24.0,6.0,0.25
5.0,4.0,BELOW,neutral,1512.0,24.0,4.0,0.166666666667
6.0,4.0,BELOW,alcohol,1512.0,60.0,16.0,0.266666666667
6.0,4.0,BELOW,cigarette,1512.0,60.0,34.0,0.566666666667
6.0,4.0,BELOW,neutral,1512.0,60.0,10.0,0.166666666667
7.0,4.0,BELOW,alcohol,1512.0,0.0,0.0,
7.0,4.0,BELOW,cigarette,1512.0,0.0,0.0,
7.0,4.0,BELOW,neutral,1512.0,0.0,0.0,
8.0,4.0,BELOW,alcohol,1512.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,cigarette,1512.0,3.0,1.0,0.333333333333
8.0,4.0,BELOW,neutral,1512.0,3.0,1.0,0.333333333333
9.0,4.0,BELOW,alcohol,1512.0,10.0,0.0,0.0
9.0,4.0,BELOW,cigarette,1512.0,10.0,5.0,0.5
9.0,4.0,BELOW,neutral,1512.0,10.0,5.0,0.5
10.0,4.0,BELOW,alcohol,1512.0,8.0,2.0,0.25
10.0,4.0,BELOW,cigarette,1512.0,8.0,3.0,0.375
10.0,4.0,BELOW,neutral,1512.0,8.0,3.0,0.375
11.0,4.0,BELOW,alcohol,1512.0,64.0,28.0,0.4375
11.0,4.0,BELOW,cigarette,1512.0,64.0,19.0,0.296875
11.0,4.0,BELOW,neutral,1512.0,64.0,17.0,0.265625
12.0,4.0,BELOW,alcohol,1512.0,8.0,3.0,0.375
12.0,4.0,BELOW,cigarette,1512.0,8.0,3.0,0.375
12.0,4.0,BELOW,neutral,1512.0,8.0,2.0,0.25
13.0,4.0,BELOW,alcohol,1512.0,43.0,12.0,0.279069767442
13.0,4.0,BELOW,cigarette,1512.0,43.0,11.0,0.255813953488
13.0,4.0,BELOW,neutral,1512.0,43.0,20.0,0.46511627907
14.0,4.0,BELOW,alcohol,1512.0,39.0,23.0,0.589743589744
14.0,4.0,BELOW,cigarette,1512.0,39.0,12.0,0.307692307692
14.0,4.0,BELOW,neutral,1512.0,39.0,4.0,0.102564102564
15.0,4.0,BELOW,alcohol,1512.0,4.0,2.0,0.5
15.0,4.0,BELOW,cigarette,1512.0,4.0,1.0,0.25
15.0,4.0,BELOW,neutral,1512.0,4.0,1.0,0.25
16.0,4.0,BELOW,alcohol,1512.0,10.0,2.0,0.2
16.0,4.0,BELOW,cigarette,1512.0,10.0,7.0,0.7
16.0,4.0,BELOW,neutral,1512.0,10.0,1.0,0.1
17.0,4.0,BELOW,alcohol,1512.0,23.0,10.0,0.434782608696
17.0,4.0,BELOW,cigarette,1512.0,23.0,7.0,0.304347826087
17.0,4.0,BELOW,neutral,1512.0,23.0,6.0,0.260869565217
18.0,4.0,BELOW,alcohol,1512.0,16.0,7.0,0.4375
18.0,4.0,BELOW,cigarette,1512.0,16.0,6.0,0.375
18.0,4.0,BELOW,neutral,1512.0,16.0,3.0,0.1875
19.0,4.0,BELOW,alcohol,1512.0,18.0,8.0,0.444444444444
19.0,4.0,BELOW,cigarette,1512.0,18.0,5.0,0.277777777778
19.0,4.0,BELOW,neutral,1512.0,18.0,5.0,0.277777777778
20.0,4.0,BELOW,alcohol,1512.0,43.0,21.0,0.488372093023
20.0,4.0,BELOW,cigarette,1512.0,43.0,14.0,0.325581395349
20.0,4.0,BELOW,neutral,1512.0,43.0,8.0,0.186046511628
21.0,4.0,BELOW,alcohol,1512.0,9.0,4.0,0.444444444444
21.0,4.0,BELOW,cigarette,1512.0,9.0,3.0,0.333333333333
21.0,4.0,BELOW,neutral,1512.0,9.0,2.0,0.222222222222
22.0,4.0,BELOW,alcohol,1512.0,5.0,2.0,0.4
22.0,4.0,BELOW,cigarette,1512.0,5.0,2.0,0.4
22.0,4.0,BELOW,neutral,1512.0,5.0,1.0,0.2
23.0,4.0,BELOW,alcohol,1512.0,5.0,3.0,0.6
23.0,4.0,BELOW,cigarette,1512.0,5.0,2.0,0.4
23.0,4.0,BELOW,neutral,1512.0,5.0,0.0,0.0
24.0,4.0,BELOW,alcohol,1512.0,20.0,11.0,0.55
24.0,4.0,BELOW,cigarette,1512.0,20.0,7.0,0.35
24.0,4.0,BELOW,neutral,1512.0,20.0,2.0,0.1
25.0,4.0,BELOW,alcohol,1512.0,33.0,19.0,0.575757575758
25.0,4.0,BELOW,cigarette,1512.0,33.0,10.0,0.30303030303
25.0,4.0,BELOW,neutral,1512.0,33.0,4.0,0.121212121212
26.0,4.0,BELOW,alcohol,1512.0,21.0,5.0,0.238095238095
26.0,4.0,BELOW,cigarette,1512.0,21.0,9.0,0.428571428571
26.0,4.0,BELOW,neutral,1512.0,21.0,7.0,0.333333333333
27.0,4.0,BELOW,alcohol,1512.0,41.0,9.0,0.219512195122
27.0,4.0,BELOW,cigarette,1512.0,41.0,14.0,0.341463414634
27.0,4.0,BELOW,neutral,1512.0,41.0,18.0,0.439024390244
28.0,4.0,BELOW,alcohol,1512.0,18.0,6.0,0.333333333333
28.0,4.0,BELOW,cigarette,1512.0,18.0,8.0,0.444444444444
28.0,4.0,BELOW,neutral,1512.0,18.0,4.0,0.222222222222
29.0,4.0,BELOW,alcohol,1512.0,135.0,55.0,0.407407407407
29.0,4.0,BELOW,cigarette,1512.0,135.0,31.0,0.22962962963
29.0,4.0,BELOW,neutral,1512.0,135.0,49.0,0.362962962963
1.0,4.0,ABOVE,alcohol,1512.0,1.0,0.0,0.0
1.0,4.0,ABOVE,cigarette,1512.0,1.0,1.0,1.0
1.0,4.0,ABOVE,neutral,1512.0,1.0,0.0,0.0
2.0,4.0,ABOVE,alcohol,1512.0,3.0,0.0,0.0
2.0,4.0,ABOVE,cigarette,1512.0,3.0,1.0,0.333333333333
2.0,4.0,ABOVE,neutral,1512.0,3.0,2.0,0.666666666667
3.0,4.0,ABOVE,alcohol,1512.0,0.0,0.0,
3.0,4.0,ABOVE,cigarette,1512.0,0.0,0.0,
3.0,4.0,ABOVE,neutral,1512.0,0.0,0.0,
4.0,4.0,ABOVE,alcohol,1512.0,0.0,0.0,
4.0,4.0,ABOVE,cigarette,1512.0,0.0,0.0,
