sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,532.0,4.0,1.0,0.25
1.0,1.0,cigarette,cigarette,532.0,4.0,2.0,0.5
1.0,1.0,cigarette,neutral,532.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,532.0,3.0,0.0,0.0
2.0,1.0,cigarette,cigarette,532.0,3.0,2.0,0.666666666667
2.0,1.0,cigarette,neutral,532.0,3.0,1.0,0.333333333333
3.0,1.0,cigarette,alcohol,532.0,16.0,6.0,0.375
3.0,1.0,cigarette,cigarette,532.0,16.0,8.0,0.5
3.0,1.0,cigarette,neutral,532.0,16.0,2.0,0.125
4.0,1.0,cigarette,alcohol,532.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,532.0,0.0,0.0,
4.0,1.0,cigarette,neutral,532.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,532.0,7.0,4.0,0.571428571429
5.0,1.0,cigarette,cigarette,532.0,7.0,2.0,0.285714285714
5.0,1.0,cigarette,neutral,532.0,7.0,1.0,0.142857142857
6.0,1.0,cigarette,alcohol,532.0,36.0,6.0,0.166666666667
6.0,1.0,cigarette,cigarette,532.0,36.0,25.0,0.694444444444
6.0,1.0,cigarette,neutral,532.0,36.0,5.0,0.138888888889
7.0,1.0,cigarette,alcohol,532.0,4.0,0.0,0.0
7.0,1.0,cigarette,cigarette,532.0,4.0,4.0,1.0
7.0,1.0,cigarette,neutral,532.0,4.0,0.0,0.0
8.0,1.0,cigarette,alcohol,532.0,8.0,1.0,0.125
8.0,1.0,cigarette,cigarette,532.0,8.0,6.0,0.75
8.0,1.0,cigarette,neutral,532.0,8.0,1.0,0.125
9.0,1.0,cigarette,alcohol,532.0,6.0,2.0,0.333333333333
9.0,1.0,cigarette,cigarette,532.0,6.0,4.0,0.666666666667
9.0,1.0,cigarette,neutral,532.0,6.0,0.0,0.0
10.0,1.0,cigarette,alcohol,532.0,28.0,5.0,0.178571428571
10.0,1.0,cigarette,cigarette,532.0,28.0,17.0,0.607142857143
10.0,1.0,cigarette,neutral,532.0,28.0,6.0,0.214285714286
11.0,1.0,cigarette,alcohol,532.0,9.0,0.0,0.0
11.0,1.0,cigarette,cigarette,532.0,9.0,8.0,0.888888888889
11.0,1.0,cigarette,neutral,532.0,9.0,1.0,0.111111111111
12.0,1.0,cigarette,alcohol,532.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,532.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,532.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,532.0,17.0,5.0,0.294117647059
13.0,1.0,cigarette,cigarette,532.0,17.0,7.0,0.411764705882
13.0,1.0,cigarette,neutral,532.0,17.0,5.0,0.294117647059
14.0,1.0,cigarette,alcohol,532.0,28.0,6.0,0.214285714286
14.0,1.0,cigarette,cigarette,532.0,28.0,19.0,0.678571428571
14.0,1.0,cigarette,neutral,532.0,28.0,3.0,0.107142857143
15.0,1.0,cigarette,alcohol,532.0,3.0,0.0,0.0
15.0,1.0,cigarette,cigarette,532.0,3.0,3.0,1.0
15.0,1.0,cigarette,neutral,532.0,3.0,0.0,0.0
16.0,1.0,cigarette,alcohol,532.0,7.0,0.0,0.0
16.0,1.0,cigarette,cigarette,532.0,7.0,7.0,1.0
16.0,1.0,cigarette,neutral,532.0,7.0,0.0,0.0
17.0,1.0,cigarette,alcohol,532.0,12.0,5.0,0.416666666667
17.0,1.0,cigarette,cigarette,532.0,12.0,5.0,0.416666666667
17.0,1.0,cigarette,neutral,532.0,12.0,2.0,0.166666666667
18.0,1.0,cigarette,alcohol,532.0,8.0,1.0,0.125
18.0,1.0,cigarette,cigarette,532.0,8.0,5.0,0.625
18.0,1.0,cigarette,neutral,532.0,8.0,2.0,0.25
19.0,1.0,cigarette,alcohol,532.0,14.0,2.0,0.142857142857
19.0,1.0,cigarette,cigarette,532.0,14.0,8.0,0.571428571429
19.0,1.0,cigarette,neutral,532.0,14.0,4.0,0.285714285714
20.0,1.0,cigarette,alcohol,532.0,23.0,9.0,0.391304347826
20.0,1.0,cigarette,cigarette,532.0,23.0,13.0,0.565217391304
20.0,1.0,cigarette,neutral,532.0,23.0,1.0,0.0434782608696
21.0,1.0,cigarette,alcohol,532.0,4.0,1.0,0.25
21.0,1.0,cigarette,cigarette,532.0,4.0,3.0,0.75
21.0,1.0,cigarette,neutral,532.0,4.0,0.0,0.0
22.0,1.0,cigarette,alcohol,532.0,7.0,0.0,0.0
22.0,1.0,cigarette,cigarette,532.0,7.0,7.0,1.0
22.0,1.0,cigarette,neutral,532.0,7.0,0.0,0.0
23.0,1.0,cigarette,alcohol,532.0,5.0,0.0,0.0
23.0,1.0,cigarette,cigarette,532.0,5.0,2.0,0.4
23.0,1.0,cigarette,neutral,532.0,5.0,3.0,0.6
24.0,1.0,cigarette,alcohol,532.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,532.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,532.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,532.0,12.0,7.0,0.583333333333
25.0,1.0,cigarette,cigarette,532.0,12.0,4.0,0.333333333333
25.0,1.0,cigarette,neutral,532.0,12.0,1.0,0.0833333333333
26.0,1.0,cigarette,alcohol,532.0,16.0,5.0,0.3125
26.0,1.0,cigarette,cigarette,532.0,16.0,10.0,0.625
26.0,1.0,cigarette,neutral,532.0,16.0,1.0,0.0625
27.0,1.0,cigarette,alcohol,532.0,21.0,13.0,0.619047619048
27.0,1.0,cigarette,cigarette,532.0,21.0,3.0,0.142857142857
27.0,1.0,cigarette,neutral,532.0,21.0,5.0,0.238095238095
28.0,1.0,cigarette,alcohol,532.0,14.0,3.0,0.214285714286
28.0,1.0,cigarette,cigarette,532.0,14.0,10.0,0.714285714286
28.0,1.0,cigarette,neutral,532.0,14.0,1.0,0.0714285714286
29.0,1.0,cigarette,alcohol,532.0,38.0,4.0,0.105263157895
29.0,1.0,cigarette,cigarette,532.0,38.0,33.0,0.868421052632
29.0,1.0,cigarette,neutral,532.0,38.0,1.0,0.0263157894737
1.0,1.0,alcohol,alcohol,532.0,6.0,5.0,0.833333333333
1.0,1.0,alcohol,cigarette,532.0,6.0,1.0,0.166666666667
1.0,1.0,alcohol,neutral,532.0,6.0,0.0,0.0
2.0,1.0,alcohol,alcohol,532.0,18.0,8.0,0.444444444444
2.0,1.0,alcohol,cigarette,532.0,18.0,8.0,0.444444444444
2.0,1.0,alcohol,neutral,532.0,18.0,2.0,0.111111111111
3.0,1.0,alcohol,alcohol,532.0,21.0,11.0,0.52380952381
3.0,1.0,alcohol,cigarette,532.0,21.0,6.0,0.285714285714
3.0,1.0,alcohol,neutral,532.0,21.0,4.0,0.190476190476
4.0,1.0,alcohol,alcohol,532.0,4.0,3.0,0.75
4.0,1.0,alcohol,cigarette,532.0,4.0,1.0,0.25
4.0,1.0,alcohol,neutral,532.0,4.0,0.0,0.0
5.0,1.0,alcohol,alcohol,532.0,7.0,7.0,1.0
5.0,1.0,alcohol,cigarette,532.0,7.0,0.0,0.0
5.0,1.0,alcohol,neutral,532.0,7.0,0.0,0.0
6.0,1.0,alcohol,alcohol,532.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,532.0,0.0,0.0,
6.0,1.0,alcohol,neutral,532.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,532.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,532.0,0.0,0.0,
7.0,1.0,alcohol,neutral,532.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,532.0,3.0,2.0,0.666666666667
8.0,1.0,alcohol,cigarette,532.0,3.0,0.0,0.0
8.0,1.0,alcohol,neutral,532.0,3.0,1.0,0.333333333333
9.0,1.0,alcohol,alcohol,532.0,13.0,7.0,0.538461538462
9.0,1.0,alcohol,cigarette,532.0,13.0,4.0,0.307692307692
9.0,1.0,alcohol,neutral,532.0,13.0,2.0,0.153846153846
10.0,1.0,alcohol,alcohol,532.0,3.0,0.0,0.0
10.0,1.0,alcohol,cigarette,532.0,3.0,2.0,0.666666666667
10.0,1.0,alcohol,neutral,532.0,3.0,1.0,0.333333333333
11.0,1.0,alcohol,alcohol,532.0,48.0,28.0,0.583333333333
11.0,1.0,alcohol,cigarette,532.0,48.0,13.0,0.270833333333
11.0,1.0,alcohol,neutral,532.0,48.0,7.0,0.145833333333
12.0,1.0,alcohol,alcohol,532.0,14.0,12.0,0.857142857143
12.0,1.0,alcohol,cigarette,532.0,14.0,0.0,0.0
12.0,1.0,alcohol,neutral,532.0,14.0,2.0,0.142857142857
13.0,1.0,alcohol,alcohol,532.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,532.0,0.0,0.0,
13.0,1.0,alcohol,neutral,532.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,532.0,29.0,24.0,0.827586206897
14.0,1.0,alcohol,cigarette,532.0,29.0,2.0,0.0689655172414
14.0,1.0,alcohol,neutral,532.0,29.0,3.0,0.103448275862
15.0,1.0,alcohol,alcohol,532.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,532.0,0.0,0.0,
15.0,1.0,alcohol,neutral,532.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,532.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,532.0,3.0,1.0,0.333333333333
16.0,1.0,alcohol,neutral,532.0,3.0,0.0,0.0
17.0,1.0,alcohol,alcohol,532.0,4.0,2.0,0.5
17.0,1.0,alcohol,cigarette,532.0,4.0,2.0,0.5
17.0,1.0,alcohol,neutral,532.0,4.0,0.0,0.0
18.0,1.0,alcohol,alcohol,532.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,532.0,0.0,0.0,
18.0,1.0,alcohol,neutral,532.0,0.0,0.0,
