sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
20.0,3.0,BELOW,neutral,883.0,88.0,21.0,0.238636363636
21.0,3.0,BELOW,alcohol,883.0,19.0,4.0,0.210526315789
21.0,3.0,BELOW,cigarette,883.0,19.0,6.0,0.315789473684
21.0,3.0,BELOW,neutral,883.0,19.0,9.0,0.473684210526
22.0,3.0,BELOW,alcohol,883.0,31.0,19.0,0.612903225806
22.0,3.0,BELOW,cigarette,883.0,31.0,8.0,0.258064516129
22.0,3.0,BELOW,neutral,883.0,31.0,4.0,0.129032258065
23.0,3.0,BELOW,alcohol,883.0,28.0,13.0,0.464285714286
23.0,3.0,BELOW,cigarette,883.0,28.0,7.0,0.25
23.0,3.0,BELOW,neutral,883.0,28.0,8.0,0.285714285714
24.0,3.0,BELOW,alcohol,883.0,75.0,32.0,0.426666666667
24.0,3.0,BELOW,cigarette,883.0,75.0,27.0,0.36
24.0,3.0,BELOW,neutral,883.0,75.0,16.0,0.213333333333
25.0,3.0,BELOW,alcohol,883.0,66.0,28.0,0.424242424242
25.0,3.0,BELOW,cigarette,883.0,66.0,10.0,0.151515151515
25.0,3.0,BELOW,neutral,883.0,66.0,28.0,0.424242424242
26.0,3.0,BELOW,alcohol,883.0,61.0,12.0,0.196721311475
26.0,3.0,BELOW,cigarette,883.0,61.0,18.0,0.295081967213
26.0,3.0,BELOW,neutral,883.0,61.0,31.0,0.508196721311
27.0,3.0,BELOW,alcohol,883.0,101.0,46.0,0.455445544554
27.0,3.0,BELOW,cigarette,883.0,101.0,31.0,0.306930693069
27.0,3.0,BELOW,neutral,883.0,101.0,24.0,0.237623762376
28.0,3.0,BELOW,alcohol,883.0,53.0,21.0,0.396226415094
28.0,3.0,BELOW,cigarette,883.0,53.0,15.0,0.283018867925
28.0,3.0,BELOW,neutral,883.0,53.0,17.0,0.320754716981
29.0,3.0,BELOW,alcohol,883.0,118.0,62.0,0.525423728814
29.0,3.0,BELOW,cigarette,883.0,118.0,31.0,0.262711864407
29.0,3.0,BELOW,neutral,883.0,118.0,25.0,0.21186440678
1.0,3.0,ABOVE,alcohol,883.0,3.0,3.0,1.0
1.0,3.0,ABOVE,cigarette,883.0,3.0,0.0,0.0
1.0,3.0,ABOVE,neutral,883.0,3.0,0.0,0.0
2.0,3.0,ABOVE,alcohol,883.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,cigarette,883.0,3.0,1.0,0.333333333333
2.0,3.0,ABOVE,neutral,883.0,3.0,1.0,0.333333333333
3.0,3.0,ABOVE,alcohol,883.0,0.0,0.0,
3.0,3.0,ABOVE,cigarette,883.0,0.0,0.0,
3.0,3.0,ABOVE,neutral,883.0,0.0,0.0,
4.0,3.0,ABOVE,alcohol,883.0,0.0,0.0,
4.0,3.0,ABOVE,cigarette,883.0,0.0,0.0,
4.0,3.0,ABOVE,neutral,883.0,0.0,0.0,
5.0,3.0,ABOVE,alcohol,883.0,6.0,2.0,0.333333333333
5.0,3.0,ABOVE,cigarette,883.0,6.0,3.0,0.5
5.0,3.0,ABOVE,neutral,883.0,6.0,1.0,0.166666666667
6.0,3.0,ABOVE,alcohol,883.0,0.0,0.0,
6.0,3.0,ABOVE,cigarette,883.0,0.0,0.0,
6.0,3.0,ABOVE,neutral,883.0,0.0,0.0,
7.0,3.0,ABOVE,alcohol,883.0,0.0,0.0,
7.0,3.0,ABOVE,cigarette,883.0,0.0,0.0,
7.0,3.0,ABOVE,neutral,883.0,0.0,0.0,
8.0,3.0,ABOVE,alcohol,883.0,7.0,4.0,0.571428571429
8.0,3.0,ABOVE,cigarette,883.0,7.0,2.0,0.285714285714
8.0,3.0,ABOVE,neutral,883.0,7.0,1.0,0.142857142857
9.0,3.0,ABOVE,alcohol,883.0,13.0,9.0,0.692307692308
9.0,3.0,ABOVE,cigarette,883.0,13.0,1.0,0.0769230769231
9.0,3.0,ABOVE,neutral,883.0,13.0,3.0,0.230769230769
10.0,3.0,ABOVE,alcohol,883.0,15.0,8.0,0.533333333333
10.0,3.0,ABOVE,cigarette,883.0,15.0,4.0,0.266666666667
10.0,3.0,ABOVE,neutral,883.0,15.0,3.0,0.2
11.0,3.0,ABOVE,alcohol,883.0,0.0,0.0,
11.0,3.0,ABOVE,cigarette,883.0,0.0,0.0,
11.0,3.0,ABOVE,neutral,883.0,0.0,0.0,
12.0,3.0,ABOVE,alcohol,883.0,0.0,0.0,
12.0,3.0,ABOVE,cigarette,883.0,0.0,0.0,
12.0,3.0,ABOVE,neutral,883.0,0.0,0.0,
13.0,3.0,ABOVE,alcohol,883.0,0.0,0.0,
13.0,3.0,ABOVE,cigarette,883.0,0.0,0.0,
13.0,3.0,ABOVE,neutral,883.0,0.0,0.0,
14.0,3.0,ABOVE,alcohol,883.0,0.0,0.0,
14.0,3.0,ABOVE,cigarette,883.0,0.0,0.0,
14.0,3.0,ABOVE,neutral,883.0,0.0,0.0,
15.0,3.0,ABOVE,alcohol,883.0,0.0,0.0,
15.0,3.0,ABOVE,cigarette,883.0,0.0,0.0,
15.0,3.0,ABOVE,neutral,883.0,0.0,0.0,
16.0,3.0,ABOVE,alcohol,883.0,0.0,0.0,
16.0,3.0,ABOVE,cigarette,883.0,0.0,0.0,
16.0,3.0,ABOVE,neutral,883.0,0.0,0.0,
17.0,3.0,ABOVE,alcohol,883.0,0.0,0.0,
17.0,3.0,ABOVE,cigarette,883.0,0.0,0.0,
17.0,3.0,ABOVE,neutral,883.0,0.0,0.0,
18.0,3.0,ABOVE,alcohol,883.0,17.0,10.0,0.588235294118
18.0,3.0,ABOVE,cigarette,883.0,17.0,3.0,0.176470588235
18.0,3.0,ABOVE,neutral,883.0,17.0,4.0,0.235294117647
19.0,3.0,ABOVE,alcohol,883.0,0.0,0.0,
19.0,3.0,ABOVE,cigarette,883.0,0.0,0.0,
19.0,3.0,ABOVE,neutral,883.0,0.0,0.0,
20.0,3.0,ABOVE,alcohol,883.0,21.0,6.0,0.285714285714
20.0,3.0,ABOVE,cigarette,883.0,21.0,7.0,0.333333333333
20.0,3.0,ABOVE,neutral,883.0,21.0,8.0,0.380952380952
21.0,3.0,ABOVE,alcohol,883.0,7.0,4.0,0.571428571429
21.0,3.0,ABOVE,cigarette,883.0,7.0,2.0,0.285714285714
21.0,3.0,ABOVE,neutral,883.0,7.0,1.0,0.142857142857
22.0,3.0,ABOVE,alcohol,883.0,8.0,3.0,0.375
22.0,3.0,ABOVE,cigarette,883.0,8.0,5.0,0.625
22.0,3.0,ABOVE,neutral,883.0,8.0,0.0,0.0
23.0,3.0,ABOVE,alcohol,883.0,0.0,0.0,
23.0,3.0,ABOVE,cigarette,883.0,0.0,0.0,
23.0,3.0,ABOVE,neutral,883.0,0.0,0.0,
24.0,3.0,ABOVE,alcohol,883.0,0.0,0.0,
24.0,3.0,ABOVE,cigarette,883.0,0.0,0.0,
24.0,3.0,ABOVE,neutral,883.0,0.0,0.0,
25.0,3.0,ABOVE,alcohol,883.0,16.0,9.0,0.5625
25.0,3.0,ABOVE,cigarette,883.0,16.0,4.0,0.25
25.0,3.0,ABOVE,neutral,883.0,16.0,3.0,0.1875
26.0,3.0,ABOVE,alcohol,883.0,0.0,0.0,
26.0,3.0,ABOVE,cigarette,883.0,0.0,0.0,
26.0,3.0,ABOVE,neutral,883.0,0.0,0.0,
27.0,3.0,ABOVE,alcohol,883.0,0.0,0.0,
27.0,3.0,ABOVE,cigarette,883.0,0.0,0.0,
27.0,3.0,ABOVE,neutral,883.0,0.0,0.0,
28.0,3.0,ABOVE,alcohol,883.0,15.0,7.0,0.466666666667
28.0,3.0,ABOVE,cigarette,883.0,15.0,2.0,0.133333333333
28.0,3.0,ABOVE,neutral,883.0,15.0,6.0,0.4
29.0,3.0,ABOVE,alcohol,883.0,24.0,9.0,0.375
29.0,3.0,ABOVE,cigarette,883.0,24.0,12.0,0.5
29.0,3.0,ABOVE,neutral,883.0,24.0,3.0,0.125
