sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,384.0,26.0,9.0,0.346153846154
1.0,1.0,BELOW,cigarette,384.0,26.0,7.0,0.269230769231
1.0,1.0,BELOW,neutral,384.0,26.0,10.0,0.384615384615
2.0,1.0,BELOW,alcohol,384.0,87.0,46.0,0.528735632184
2.0,1.0,BELOW,cigarette,384.0,87.0,31.0,0.35632183908
2.0,1.0,BELOW,neutral,384.0,87.0,10.0,0.114942528736
3.0,1.0,BELOW,alcohol,384.0,130.0,78.0,0.6
3.0,1.0,BELOW,cigarette,384.0,130.0,41.0,0.315384615385
3.0,1.0,BELOW,neutral,384.0,130.0,11.0,0.0846153846154
4.0,1.0,BELOW,alcohol,384.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,384.0,0.0,0.0,
4.0,1.0,BELOW,neutral,384.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,384.0,94.0,45.0,0.478723404255
5.0,1.0,BELOW,cigarette,384.0,94.0,31.0,0.329787234043
5.0,1.0,BELOW,neutral,384.0,94.0,18.0,0.191489361702
6.0,1.0,BELOW,alcohol,384.0,79.0,21.0,0.26582278481
6.0,1.0,BELOW,cigarette,384.0,79.0,49.0,0.620253164557
6.0,1.0,BELOW,neutral,384.0,79.0,9.0,0.113924050633
7.0,1.0,BELOW,alcohol,384.0,59.0,0.0,0.0
7.0,1.0,BELOW,cigarette,384.0,59.0,57.0,0.966101694915
7.0,1.0,BELOW,neutral,384.0,59.0,2.0,0.0338983050847
8.0,1.0,BELOW,alcohol,384.0,78.0,27.0,0.346153846154
8.0,1.0,BELOW,cigarette,384.0,78.0,34.0,0.435897435897
8.0,1.0,BELOW,neutral,384.0,78.0,17.0,0.217948717949
9.0,1.0,BELOW,alcohol,384.0,98.0,44.0,0.448979591837
9.0,1.0,BELOW,cigarette,384.0,98.0,37.0,0.377551020408
9.0,1.0,BELOW,neutral,384.0,98.0,17.0,0.173469387755
10.0,1.0,BELOW,alcohol,384.0,64.0,15.0,0.234375
10.0,1.0,BELOW,cigarette,384.0,64.0,42.0,0.65625
10.0,1.0,BELOW,neutral,384.0,64.0,7.0,0.109375
11.0,1.0,BELOW,alcohol,384.0,77.0,16.0,0.207792207792
11.0,1.0,BELOW,cigarette,384.0,77.0,40.0,0.519480519481
11.0,1.0,BELOW,neutral,384.0,77.0,21.0,0.272727272727
12.0,1.0,BELOW,alcohol,384.0,33.0,12.0,0.363636363636
12.0,1.0,BELOW,cigarette,384.0,33.0,13.0,0.393939393939
12.0,1.0,BELOW,neutral,384.0,33.0,8.0,0.242424242424
13.0,1.0,BELOW,alcohol,384.0,132.0,32.0,0.242424242424
13.0,1.0,BELOW,cigarette,384.0,132.0,35.0,0.265151515152
13.0,1.0,BELOW,neutral,384.0,132.0,65.0,0.492424242424
14.0,1.0,BELOW,alcohol,384.0,145.0,52.0,0.358620689655
14.0,1.0,BELOW,cigarette,384.0,145.0,65.0,0.448275862069
14.0,1.0,BELOW,neutral,384.0,145.0,28.0,0.193103448276
15.0,1.0,BELOW,alcohol,384.0,46.0,14.0,0.304347826087
15.0,1.0,BELOW,cigarette,384.0,46.0,22.0,0.478260869565
