sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,alcohol,alcohol,408.0,7.0,4.0,0.571428571429
1.0,1.0,alcohol,cigarette,408.0,7.0,1.0,0.142857142857
1.0,1.0,alcohol,neutral,408.0,7.0,2.0,0.285714285714
2.0,1.0,alcohol,alcohol,408.0,38.0,26.0,0.684210526316
2.0,1.0,alcohol,cigarette,408.0,38.0,10.0,0.263157894737
2.0,1.0,alcohol,neutral,408.0,38.0,2.0,0.0526315789474
3.0,1.0,alcohol,alcohol,408.0,37.0,32.0,0.864864864865
3.0,1.0,alcohol,cigarette,408.0,37.0,3.0,0.0810810810811
3.0,1.0,alcohol,neutral,408.0,37.0,2.0,0.0540540540541
4.0,1.0,alcohol,alcohol,408.0,60.0,56.0,0.933333333333
4.0,1.0,alcohol,cigarette,408.0,60.0,4.0,0.0666666666667
4.0,1.0,alcohol,neutral,408.0,60.0,0.0,0.0
5.0,1.0,alcohol,alcohol,408.0,6.0,5.0,0.833333333333
5.0,1.0,alcohol,cigarette,408.0,6.0,1.0,0.166666666667
5.0,1.0,alcohol,neutral,408.0,6.0,0.0,0.0
6.0,1.0,alcohol,alcohol,408.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,408.0,0.0,0.0,
6.0,1.0,alcohol,neutral,408.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,408.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,408.0,0.0,0.0,
7.0,1.0,alcohol,neutral,408.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,408.0,7.0,6.0,0.857142857143
8.0,1.0,alcohol,cigarette,408.0,7.0,0.0,0.0
8.0,1.0,alcohol,neutral,408.0,7.0,1.0,0.142857142857
9.0,1.0,alcohol,alcohol,408.0,23.0,15.0,0.652173913043
9.0,1.0,alcohol,cigarette,408.0,23.0,6.0,0.260869565217
9.0,1.0,alcohol,neutral,408.0,23.0,2.0,0.0869565217391
10.0,1.0,alcohol,alcohol,408.0,4.0,0.0,0.0
10.0,1.0,alcohol,cigarette,408.0,4.0,4.0,1.0
10.0,1.0,alcohol,neutral,408.0,4.0,0.0,0.0
11.0,1.0,alcohol,alcohol,408.0,60.0,21.0,0.35
11.0,1.0,alcohol,cigarette,408.0,60.0,22.0,0.366666666667
