sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,808.0,18.0,8.0,0.444444444444
1.0,1.0,BELOW,cigarette,808.0,18.0,5.0,0.277777777778
1.0,1.0,BELOW,neutral,808.0,18.0,5.0,0.277777777778
2.0,1.0,BELOW,alcohol,808.0,56.0,26.0,0.464285714286
2.0,1.0,BELOW,cigarette,808.0,56.0,14.0,0.25
2.0,1.0,BELOW,neutral,808.0,56.0,16.0,0.285714285714
3.0,1.0,BELOW,alcohol,808.0,79.0,40.0,0.506329113924
3.0,1.0,BELOW,cigarette,808.0,79.0,16.0,0.20253164557
3.0,1.0,BELOW,neutral,808.0,79.0,23.0,0.291139240506
4.0,1.0,BELOW,alcohol,808.0,4.0,4.0,1.0
4.0,1.0,BELOW,cigarette,808.0,4.0,0.0,0.0
4.0,1.0,BELOW,neutral,808.0,4.0,0.0,0.0
5.0,1.0,BELOW,alcohol,808.0,68.0,31.0,0.455882352941
5.0,1.0,BELOW,cigarette,808.0,68.0,25.0,0.367647058824
5.0,1.0,BELOW,neutral,808.0,68.0,12.0,0.176470588235
6.0,1.0,BELOW,alcohol,808.0,91.0,48.0,0.527472527473
6.0,1.0,BELOW,cigarette,808.0,91.0,31.0,0.340659340659
6.0,1.0,BELOW,neutral,808.0,91.0,12.0,0.131868131868
7.0,1.0,BELOW,alcohol,808.0,21.0,6.0,0.285714285714
7.0,1.0,BELOW,cigarette,808.0,21.0,12.0,0.571428571429
7.0,1.0,BELOW,neutral,808.0,21.0,3.0,0.142857142857
8.0,1.0,BELOW,alcohol,808.0,36.0,23.0,0.638888888889
8.0,1.0,BELOW,cigarette,808.0,36.0,8.0,0.222222222222
8.0,1.0,BELOW,neutral,808.0,36.0,5.0,0.138888888889
9.0,1.0,BELOW,alcohol,808.0,40.0,24.0,0.6
9.0,1.0,BELOW,cigarette,808.0,40.0,8.0,0.2
9.0,1.0,BELOW,neutral,808.0,40.0,8.0,0.2
10.0,1.0,BELOW,alcohol,808.0,50.0,29.0,0.58
10.0,1.0,BELOW,cigarette,808.0,50.0,9.0,0.18
10.0,1.0,BELOW,neutral,808.0,50.0,12.0,0.24
11.0,1.0,BELOW,alcohol,808.0,142.0,67.0,0.471830985915
11.0,1.0,BELOW,cigarette,808.0,142.0,56.0,0.394366197183
11.0,1.0,BELOW,neutral,808.0,142.0,19.0,0.133802816901
12.0,1.0,BELOW,alcohol,808.0,31.0,20.0,0.645161290323
12.0,1.0,BELOW,cigarette,808.0,31.0,5.0,0.161290322581
12.0,1.0,BELOW,neutral,808.0,31.0,6.0,0.193548387097
13.0,1.0,BELOW,alcohol,808.0,105.0,32.0,0.304761904762
13.0,1.0,BELOW,cigarette,808.0,105.0,28.0,0.266666666667
13.0,1.0,BELOW,neutral,808.0,105.0,45.0,0.428571428571
14.0,1.0,BELOW,alcohol,808.0,133.0,91.0,0.684210526316
14.0,1.0,BELOW,cigarette,808.0,133.0,27.0,0.203007518797
14.0,1.0,BELOW,neutral,808.0,133.0,15.0,0.112781954887
15.0,1.0,BELOW,alcohol,808.0,14.0,3.0,0.214285714286
15.0,1.0,BELOW,cigarette,808.0,14.0,8.0,0.571428571429
15.0,1.0,BELOW,neutral,808.0,14.0,3.0,0.214285714286
16.0,1.0,BELOW,alcohol,808.0,33.0,10.0,0.30303030303
16.0,1.0,BELOW,cigarette,808.0,33.0,15.0,0.454545454545
16.0,1.0,BELOW,neutral,808.0,33.0,8.0,0.242424242424
17.0,1.0,BELOW,alcohol,808.0,59.0,21.0,0.35593220339
17.0,1.0,BELOW,cigarette,808.0,59.0,24.0,0.406779661017
17.0,1.0,BELOW,neutral,808.0,59.0,14.0,0.237288135593
18.0,1.0,BELOW,alcohol,808.0,54.0,32.0,0.592592592593
18.0,1.0,BELOW,cigarette,808.0,54.0,10.0,0.185185185185
18.0,1.0,BELOW,neutral,808.0,54.0,12.0,0.222222222222
19.0,1.0,BELOW,alcohol,808.0,90.0,52.0,0.577777777778
19.0,1.0,BELOW,cigarette,808.0,90.0,29.0,0.322222222222
19.0,1.0,BELOW,neutral,808.0,90.0,9.0,0.1
20.0,1.0,BELOW,alcohol,808.0,54.0,25.0,0.462962962963
20.0,1.0,BELOW,cigarette,808.0,54.0,12.0,0.222222222222
20.0,1.0,BELOW,neutral,808.0,54.0,17.0,0.314814814815
21.0,1.0,BELOW,alcohol,808.0,24.0,7.0,0.291666666667
21.0,1.0,BELOW,cigarette,808.0,24.0,8.0,0.333333333333
21.0,1.0,BELOW,neutral,808.0,24.0,9.0,0.375
22.0,1.0,BELOW,alcohol,808.0,33.0,20.0,0.606060606061
22.0,1.0,BELOW,cigarette,808.0,33.0,10.0,0.30303030303
22.0,1.0,BELOW,neutral,808.0,33.0,3.0,0.0909090909091
23.0,1.0,BELOW,alcohol,808.0,30.0,14.0,0.466666666667
23.0,1.0,BELOW,cigarette,808.0,30.0,6.0,0.2
23.0,1.0,BELOW,neutral,808.0,30.0,10.0,0.333333333333
24.0,1.0,BELOW,alcohol,808.0,82.0,35.0,0.426829268293
24.0,1.0,BELOW,cigarette,808.0,82.0,27.0,0.329268292683
24.0,1.0,BELOW,neutral,808.0,82.0,20.0,0.243902439024
25.0,1.0,BELOW,alcohol,808.0,47.0,23.0,0.489361702128
25.0,1.0,BELOW,cigarette,808.0,47.0,11.0,0.234042553191
25.0,1.0,BELOW,neutral,808.0,47.0,13.0,0.276595744681
26.0,1.0,BELOW,alcohol,808.0,65.0,13.0,0.2
26.0,1.0,BELOW,cigarette,808.0,65.0,13.0,0.2
26.0,1.0,BELOW,neutral,808.0,65.0,39.0,0.6
27.0,1.0,BELOW,alcohol,808.0,103.0,44.0,0.427184466019
27.0,1.0,BELOW,cigarette,808.0,103.0,35.0,0.339805825243
27.0,1.0,BELOW,neutral,808.0,103.0,24.0,0.233009708738
28.0,1.0,BELOW,alcohol,808.0,49.0,13.0,0.265306122449
28.0,1.0,BELOW,cigarette,808.0,49.0,8.0,0.163265306122
28.0,1.0,BELOW,neutral,808.0,49.0,28.0,0.571428571429
29.0,1.0,BELOW,alcohol,808.0,88.0,40.0,0.454545454545
29.0,1.0,BELOW,cigarette,808.0,88.0,36.0,0.409090909091
29.0,1.0,BELOW,neutral,808.0,88.0,12.0,0.136363636364
1.0,1.0,ABOVE,alcohol,808.0,9.0,8.0,0.888888888889
1.0,1.0,ABOVE,cigarette,808.0,9.0,0.0,0.0
1.0,1.0,ABOVE,neutral,808.0,9.0,1.0,0.111111111111
2.0,1.0,ABOVE,alcohol,808.0,16.0,13.0,0.8125
2.0,1.0,ABOVE,cigarette,808.0,16.0,1.0,0.0625
2.0,1.0,ABOVE,neutral,808.0,16.0,2.0,0.125
3.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
3.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
3.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
4.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
4.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
4.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
5.0,1.0,ABOVE,alcohol,808.0,18.0,8.0,0.444444444444
5.0,1.0,ABOVE,cigarette,808.0,18.0,5.0,0.277777777778
5.0,1.0,ABOVE,neutral,808.0,18.0,5.0,0.277777777778
6.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
6.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
6.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
7.0,1.0,ABOVE,alcohol,808.0,4.0,1.0,0.25
7.0,1.0,ABOVE,cigarette,808.0,4.0,3.0,0.75
7.0,1.0,ABOVE,neutral,808.0,4.0,0.0,0.0
8.0,1.0,ABOVE,alcohol,808.0,14.0,5.0,0.357142857143
8.0,1.0,ABOVE,cigarette,808.0,14.0,6.0,0.428571428571
8.0,1.0,ABOVE,neutral,808.0,14.0,3.0,0.214285714286
9.0,1.0,ABOVE,alcohol,808.0,16.0,9.0,0.5625
9.0,1.0,ABOVE,cigarette,808.0,16.0,3.0,0.1875
9.0,1.0,ABOVE,neutral,808.0,16.0,4.0,0.25
10.0,1.0,ABOVE,alcohol,808.0,25.0,14.0,0.56
10.0,1.0,ABOVE,cigarette,808.0,25.0,3.0,0.12
10.0,1.0,ABOVE,neutral,808.0,25.0,8.0,0.32
11.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
11.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
11.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
12.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
12.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
12.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
13.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
13.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
13.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
14.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
14.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
14.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
15.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
15.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
15.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
16.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
16.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
16.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
17.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
17.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
17.0,1.0,ABOVE,neutral,808.0,0.0,0.0,
18.0,1.0,ABOVE,alcohol,808.0,5.0,3.0,0.6
18.0,1.0,ABOVE,cigarette,808.0,5.0,2.0,0.4
18.0,1.0,ABOVE,neutral,808.0,5.0,0.0,0.0
19.0,1.0,ABOVE,alcohol,808.0,0.0,0.0,
19.0,1.0,ABOVE,cigarette,808.0,0.0,0.0,
