sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,913.0,16.0,10.0,0.625
1.0,2.0,BELOW,cigarette,913.0,16.0,2.0,0.125
1.0,2.0,BELOW,neutral,913.0,16.0,4.0,0.25
2.0,2.0,BELOW,alcohol,913.0,38.0,23.0,0.605263157895
2.0,2.0,BELOW,cigarette,913.0,38.0,5.0,0.131578947368
2.0,2.0,BELOW,neutral,913.0,38.0,10.0,0.263157894737
3.0,2.0,BELOW,alcohol,913.0,67.0,30.0,0.44776119403
3.0,2.0,BELOW,cigarette,913.0,67.0,12.0,0.179104477612
3.0,2.0,BELOW,neutral,913.0,67.0,25.0,0.373134328358
4.0,2.0,BELOW,alcohol,913.0,3.0,3.0,1.0
4.0,2.0,BELOW,cigarette,913.0,3.0,0.0,0.0
4.0,2.0,BELOW,neutral,913.0,3.0,0.0,0.0
5.0,2.0,BELOW,alcohol,913.0,68.0,29.0,0.426470588235
5.0,2.0,BELOW,cigarette,913.0,68.0,22.0,0.323529411765
5.0,2.0,BELOW,neutral,913.0,68.0,17.0,0.25
6.0,2.0,BELOW,alcohol,913.0,80.0,42.0,0.525
6.0,2.0,BELOW,cigarette,913.0,80.0,22.0,0.275
6.0,2.0,BELOW,neutral,913.0,80.0,16.0,0.2
7.0,2.0,BELOW,alcohol,913.0,13.0,5.0,0.384615384615
7.0,2.0,BELOW,cigarette,913.0,13.0,4.0,0.307692307692
7.0,2.0,BELOW,neutral,913.0,13.0,4.0,0.307692307692
8.0,2.0,BELOW,alcohol,913.0,22.0,10.0,0.454545454545
8.0,2.0,BELOW,cigarette,913.0,22.0,5.0,0.227272727273
8.0,2.0,BELOW,neutral,913.0,22.0,7.0,0.318181818182
9.0,2.0,BELOW,alcohol,913.0,30.0,16.0,0.533333333333
9.0,2.0,BELOW,cigarette,913.0,30.0,4.0,0.133333333333
9.0,2.0,BELOW,neutral,913.0,30.0,10.0,0.333333333333
10.0,2.0,BELOW,alcohol,913.0,47.0,29.0,0.617021276596
10.0,2.0,BELOW,cigarette,913.0,47.0,7.0,0.148936170213
10.0,2.0,BELOW,neutral,913.0,47.0,11.0,0.234042553191
11.0,2.0,BELOW,alcohol,913.0,137.0,74.0,0.540145985401
11.0,2.0,BELOW,cigarette,913.0,137.0,51.0,0.372262773723
11.0,2.0,BELOW,neutral,913.0,137.0,12.0,0.0875912408759
12.0,2.0,BELOW,alcohol,913.0,29.0,22.0,0.758620689655
12.0,2.0,BELOW,cigarette,913.0,29.0,3.0,0.103448275862
12.0,2.0,BELOW,neutral,913.0,29.0,4.0,0.137931034483
13.0,2.0,BELOW,alcohol,913.0,87.0,34.0,0.390804597701
13.0,2.0,BELOW,cigarette,913.0,87.0,25.0,0.287356321839
13.0,2.0,BELOW,neutral,913.0,87.0,28.0,0.32183908046
14.0,2.0,BELOW,alcohol,913.0,114.0,75.0,0.657894736842
14.0,2.0,BELOW,cigarette,913.0,114.0,22.0,0.19298245614
14.0,2.0,BELOW,neutral,913.0,114.0,17.0,0.149122807018
15.0,2.0,BELOW,alcohol,913.0,13.0,4.0,0.307692307692
15.0,2.0,BELOW,cigarette,913.0,13.0,7.0,0.538461538462
15.0,2.0,BELOW,neutral,913.0,13.0,2.0,0.153846153846
16.0,2.0,BELOW,alcohol,913.0,28.0,8.0,0.285714285714
16.0,2.0,BELOW,cigarette,913.0,28.0,13.0,0.464285714286
16.0,2.0,BELOW,neutral,913.0,28.0,7.0,0.25
17.0,2.0,BELOW,alcohol,913.0,48.0,20.0,0.416666666667
17.0,2.0,BELOW,cigarette,913.0,48.0,14.0,0.291666666667
17.0,2.0,BELOW,neutral,913.0,48.0,14.0,0.291666666667
18.0,2.0,BELOW,alcohol,913.0,51.0,33.0,0.647058823529
18.0,2.0,BELOW,cigarette,913.0,51.0,11.0,0.21568627451
18.0,2.0,BELOW,neutral,913.0,51.0,7.0,0.137254901961
