sub_id,trial_type,median_ADS,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,542.0,27.0,10.0,0.37037037037
1.0,2.0,BELOW,cigarette,542.0,27.0,9.0,0.333333333333
1.0,2.0,BELOW,neutral,542.0,27.0,8.0,0.296296296296
2.0,2.0,BELOW,alcohol,542.0,104.0,81.0,0.778846153846
2.0,2.0,BELOW,cigarette,542.0,104.0,19.0,0.182692307692
2.0,2.0,BELOW,neutral,542.0,104.0,4.0,0.0384615384615
3.0,2.0,BELOW,alcohol,542.0,139.0,82.0,0.589928057554
3.0,2.0,BELOW,cigarette,542.0,139.0,34.0,0.244604316547
3.0,2.0,BELOW,neutral,542.0,139.0,23.0,0.165467625899
4.0,2.0,BELOW,alcohol,542.0,27.0,27.0,1.0
4.0,2.0,BELOW,cigarette,542.0,27.0,0.0,0.0
4.0,2.0,BELOW,neutral,542.0,27.0,0.0,0.0
5.0,2.0,BELOW,alcohol,542.0,88.0,36.0,0.409090909091
5.0,2.0,BELOW,cigarette,542.0,88.0,28.0,0.318181818182
5.0,2.0,BELOW,neutral,542.0,88.0,24.0,0.272727272727
6.0,2.0,BELOW,alcohol,542.0,125.0,40.0,0.32
6.0,2.0,BELOW,cigarette,542.0,125.0,75.0,0.6
6.0,2.0,BELOW,neutral,542.0,125.0,10.0,0.08
7.0,2.0,BELOW,alcohol,542.0,74.0,5.0,0.0675675675676
7.0,2.0,BELOW,cigarette,542.0,74.0,60.0,0.810810810811
7.0,2.0,BELOW,neutral,542.0,74.0,9.0,0.121621621622
8.0,2.0,BELOW,alcohol,542.0,75.0,30.0,0.4
8.0,2.0,BELOW,cigarette,542.0,75.0,26.0,0.346666666667
8.0,2.0,BELOW,neutral,542.0,75.0,19.0,0.253333333333
9.0,2.0,BELOW,alcohol,542.0,63.0,36.0,0.571428571429
9.0,2.0,BELOW,cigarette,542.0,63.0,15.0,0.238095238095
9.0,2.0,BELOW,neutral,542.0,63.0,12.0,0.190476190476
