sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,1632.0,10.0,4.0,0.4
1.0,1.0,BELOW,cigarette,1632.0,10.0,4.0,0.4
1.0,1.0,BELOW,neutral,1632.0,10.0,2.0,0.2
2.0,1.0,BELOW,alcohol,1632.0,4.0,2.0,0.5
2.0,1.0,BELOW,cigarette,1632.0,4.0,1.0,0.25
2.0,1.0,BELOW,neutral,1632.0,4.0,1.0,0.25
3.0,1.0,BELOW,alcohol,1632.0,17.0,4.0,0.235294117647
3.0,1.0,BELOW,cigarette,1632.0,17.0,7.0,0.411764705882
3.0,1.0,BELOW,neutral,1632.0,17.0,6.0,0.352941176471
4.0,1.0,BELOW,alcohol,1632.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,1632.0,0.0,0.0,
4.0,1.0,BELOW,neutral,1632.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,1632.0,22.0,12.0,0.545454545455
5.0,1.0,BELOW,cigarette,1632.0,22.0,4.0,0.181818181818
5.0,1.0,BELOW,neutral,1632.0,22.0,6.0,0.272727272727
6.0,1.0,BELOW,alcohol,1632.0,36.0,11.0,0.305555555556
6.0,1.0,BELOW,cigarette,1632.0,36.0,19.0,0.527777777778
6.0,1.0,BELOW,neutral,1632.0,36.0,6.0,0.166666666667
7.0,1.0,BELOW,alcohol,1632.0,1.0,1.0,1.0
7.0,1.0,BELOW,cigarette,1632.0,1.0,0.0,0.0
7.0,1.0,BELOW,neutral,1632.0,1.0,0.0,0.0
8.0,1.0,BELOW,alcohol,1632.0,2.0,1.0,0.5
8.0,1.0,BELOW,cigarette,1632.0,2.0,1.0,0.5
8.0,1.0,BELOW,neutral,1632.0,2.0,0.0,0.0
9.0,1.0,BELOW,alcohol,1632.0,11.0,1.0,0.0909090909091
9.0,1.0,BELOW,cigarette,1632.0,11.0,5.0,0.454545454545
9.0,1.0,BELOW,neutral,1632.0,11.0,5.0,0.454545454545
10.0,1.0,BELOW,alcohol,1632.0,7.0,5.0,0.714285714286
10.0,1.0,BELOW,cigarette,1632.0,7.0,0.0,0.0
10.0,1.0,BELOW,neutral,1632.0,7.0,2.0,0.285714285714
11.0,1.0,BELOW,alcohol,1632.0,29.0,8.0,0.275862068966
11.0,1.0,BELOW,cigarette,1632.0,29.0,10.0,0.344827586207
11.0,1.0,BELOW,neutral,1632.0,29.0,11.0,0.379310344828
12.0,1.0,BELOW,alcohol,1632.0,5.0,0.0,0.0
12.0,1.0,BELOW,cigarette,1632.0,5.0,3.0,0.6
12.0,1.0,BELOW,neutral,1632.0,5.0,2.0,0.4
13.0,1.0,BELOW,alcohol,1632.0,37.0,8.0,0.216216216216
13.0,1.0,BELOW,cigarette,1632.0,37.0,10.0,0.27027027027
