sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,4.0,BELOW,alcohol,320.0,20.0,8.0,0.4
1.0,4.0,BELOW,cigarette,320.0,20.0,5.0,0.25
1.0,4.0,BELOW,neutral,320.0,20.0,7.0,0.35
2.0,4.0,BELOW,alcohol,320.0,126.0,60.0,0.47619047619
2.0,4.0,BELOW,cigarette,320.0,126.0,43.0,0.34126984127
2.0,4.0,BELOW,neutral,320.0,126.0,23.0,0.18253968254
3.0,4.0,BELOW,alcohol,320.0,125.0,56.0,0.448
3.0,4.0,BELOW,cigarette,320.0,125.0,53.0,0.424
3.0,4.0,BELOW,neutral,320.0,125.0,16.0,0.128
4.0,4.0,BELOW,alcohol,320.0,71.0,52.0,0.732394366197
4.0,4.0,BELOW,cigarette,320.0,71.0,15.0,0.211267605634
4.0,4.0,BELOW,neutral,320.0,71.0,4.0,0.056338028169
5.0,4.0,BELOW,alcohol,320.0,108.0,48.0,0.444444444444
5.0,4.0,BELOW,cigarette,320.0,108.0,31.0,0.287037037037
5.0,4.0,BELOW,neutral,320.0,108.0,29.0,0.268518518519
6.0,4.0,BELOW,alcohol,320.0,110.0,33.0,0.3
6.0,4.0,BELOW,cigarette,320.0,110.0,59.0,0.536363636364
6.0,4.0,BELOW,neutral,320.0,110.0,18.0,0.163636363636
7.0,4.0,BELOW,alcohol,320.0,73.0,3.0,0.041095890411
7.0,4.0,BELOW,cigarette,320.0,73.0,68.0,0.931506849315
7.0,4.0,BELOW,neutral,320.0,73.0,2.0,0.027397260274
8.0,4.0,BELOW,alcohol,320.0,114.0,34.0,0.298245614035
8.0,4.0,BELOW,cigarette,320.0,114.0,49.0,0.429824561404
8.0,4.0,BELOW,neutral,320.0,114.0,31.0,0.271929824561
9.0,4.0,BELOW,alcohol,320.0,88.0,34.0,0.386363636364
9.0,4.0,BELOW,cigarette,320.0,88.0,37.0,0.420454545455
9.0,4.0,BELOW,neutral,320.0,88.0,17.0,0.193181818182
10.0,4.0,BELOW,alcohol,320.0,111.0,20.0,0.18018018018
10.0,4.0,BELOW,cigarette,320.0,111.0,86.0,0.774774774775
10.0,4.0,BELOW,neutral,320.0,111.0,5.0,0.045045045045
11.0,4.0,BELOW,alcohol,320.0,121.0,39.0,0.322314049587
11.0,4.0,BELOW,cigarette,320.0,121.0,46.0,0.380165289256
11.0,4.0,BELOW,neutral,320.0,121.0,36.0,0.297520661157
12.0,4.0,BELOW,alcohol,320.0,35.0,11.0,0.314285714286
12.0,4.0,BELOW,cigarette,320.0,35.0,16.0,0.457142857143
12.0,4.0,BELOW,neutral,320.0,35.0,8.0,0.228571428571
13.0,4.0,BELOW,alcohol,320.0,130.0,33.0,0.253846153846
13.0,4.0,BELOW,cigarette,320.0,130.0,40.0,0.307692307692
13.0,4.0,BELOW,neutral,320.0,130.0,57.0,0.438461538462
14.0,4.0,BELOW,alcohol,320.0,141.0,48.0,0.340425531915
14.0,4.0,BELOW,cigarette,320.0,141.0,68.0,0.482269503546
14.0,4.0,BELOW,neutral,320.0,141.0,25.0,0.177304964539
15.0,4.0,BELOW,alcohol,320.0,41.0,13.0,0.317073170732
15.0,4.0,BELOW,cigarette,320.0,41.0,18.0,0.439024390244
15.0,4.0,BELOW,neutral,320.0,41.0,10.0,0.243902439024
