sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,2.0,BELOW,alcohol,761.0,31.0,18.0,0.58064516129
1.0,2.0,BELOW,cigarette,761.0,31.0,6.0,0.193548387097
1.0,2.0,BELOW,neutral,761.0,31.0,7.0,0.225806451613
2.0,2.0,BELOW,alcohol,761.0,65.0,44.0,0.676923076923
2.0,2.0,BELOW,cigarette,761.0,65.0,11.0,0.169230769231
2.0,2.0,BELOW,neutral,761.0,65.0,10.0,0.153846153846
3.0,2.0,BELOW,alcohol,761.0,93.0,49.0,0.52688172043
3.0,2.0,BELOW,cigarette,761.0,93.0,21.0,0.225806451613
3.0,2.0,BELOW,neutral,761.0,93.0,23.0,0.247311827957
4.0,2.0,BELOW,alcohol,761.0,5.0,5.0,1.0
4.0,2.0,BELOW,cigarette,761.0,5.0,0.0,0.0
4.0,2.0,BELOW,neutral,761.0,5.0,0.0,0.0
5.0,2.0,BELOW,alcohol,761.0,92.0,43.0,0.467391304348
5.0,2.0,BELOW,cigarette,761.0,92.0,31.0,0.336956521739
5.0,2.0,BELOW,neutral,761.0,92.0,18.0,0.195652173913
6.0,2.0,BELOW,alcohol,761.0,83.0,40.0,0.481927710843
6.0,2.0,BELOW,cigarette,761.0,83.0,33.0,0.397590361446
6.0,2.0,BELOW,neutral,761.0,83.0,10.0,0.120481927711
7.0,2.0,BELOW,alcohol,761.0,27.0,6.0,0.222222222222
7.0,2.0,BELOW,cigarette,761.0,27.0,18.0,0.666666666667
7.0,2.0,BELOW,neutral,761.0,27.0,3.0,0.111111111111
8.0,2.0,BELOW,alcohol,761.0,48.0,27.0,0.5625
8.0,2.0,BELOW,cigarette,761.0,48.0,13.0,0.270833333333
8.0,2.0,BELOW,neutral,761.0,48.0,8.0,0.166666666667
9.0,2.0,BELOW,alcohol,761.0,63.0,37.0,0.587301587302
9.0,2.0,BELOW,cigarette,761.0,63.0,14.0,0.222222222222
9.0,2.0,BELOW,neutral,761.0,63.0,12.0,0.190476190476
10.0,2.0,BELOW,alcohol,761.0,70.0,37.0,0.528571428571
10.0,2.0,BELOW,cigarette,761.0,70.0,12.0,0.171428571429
10.0,2.0,BELOW,neutral,761.0,70.0,21.0,0.3
11.0,2.0,BELOW,alcohol,761.0,109.0,46.0,0.422018348624
