sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,BELOW,alcohol,519.0,31.0,11.0,0.354838709677
1.0,1.0,BELOW,cigarette,519.0,31.0,10.0,0.322580645161
1.0,1.0,BELOW,neutral,519.0,31.0,10.0,0.322580645161
2.0,1.0,BELOW,alcohol,519.0,77.0,59.0,0.766233766234
2.0,1.0,BELOW,cigarette,519.0,77.0,15.0,0.194805194805
2.0,1.0,BELOW,neutral,519.0,77.0,3.0,0.038961038961
3.0,1.0,BELOW,alcohol,519.0,142.0,83.0,0.584507042254
3.0,1.0,BELOW,cigarette,519.0,142.0,38.0,0.267605633803
3.0,1.0,BELOW,neutral,519.0,142.0,21.0,0.147887323944
4.0,1.0,BELOW,alcohol,519.0,0.0,0.0,
4.0,1.0,BELOW,cigarette,519.0,0.0,0.0,
4.0,1.0,BELOW,neutral,519.0,0.0,0.0,
5.0,1.0,BELOW,alcohol,519.0,101.0,48.0,0.475247524752
5.0,1.0,BELOW,cigarette,519.0,101.0,33.0,0.326732673267
5.0,1.0,BELOW,neutral,519.0,101.0,20.0,0.19801980198
6.0,1.0,BELOW,alcohol,519.0,78.0,22.0,0.282051282051
6.0,1.0,BELOW,cigarette,519.0,78.0,51.0,0.653846153846
6.0,1.0,BELOW,neutral,519.0,78.0,5.0,0.0641025641026
7.0,1.0,BELOW,alcohol,519.0,62.0,2.0,0.0322580645161
7.0,1.0,BELOW,cigarette,519.0,62.0,55.0,0.887096774194
7.0,1.0,BELOW,neutral,519.0,62.0,5.0,0.0806451612903
8.0,1.0,BELOW,alcohol,519.0,66.0,32.0,0.484848484848
8.0,1.0,BELOW,cigarette,519.0,66.0,23.0,0.348484848485
8.0,1.0,BELOW,neutral,519.0,66.0,11.0,0.166666666667
9.0,1.0,BELOW,alcohol,519.0,80.0,49.0,0.6125
9.0,1.0,BELOW,cigarette,519.0,80.0,18.0,0.225
9.0,1.0,BELOW,neutral,519.0,80.0,13.0,0.1625
10.0,1.0,BELOW,alcohol,519.0,55.0,24.0,0.436363636364
10.0,1.0,BELOW,cigarette,519.0,55.0,20.0,0.363636363636
10.0,1.0,BELOW,neutral,519.0,55.0,11.0,0.2
11.0,1.0,BELOW,alcohol,519.0,80.0,26.0,0.325
11.0,1.0,BELOW,cigarette,519.0,80.0,34.0,0.425
11.0,1.0,BELOW,neutral,519.0,80.0,20.0,0.25
12.0,1.0,BELOW,alcohol,519.0,29.0,16.0,0.551724137931
12.0,1.0,BELOW,cigarette,519.0,29.0,5.0,0.172413793103
12.0,1.0,BELOW,neutral,519.0,29.0,8.0,0.275862068966
