sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,1.0,cigarette,alcohol,985.0,4.0,0.0,0.0
1.0,1.0,cigarette,cigarette,985.0,4.0,3.0,0.75
1.0,1.0,cigarette,neutral,985.0,4.0,1.0,0.25
2.0,1.0,cigarette,alcohol,985.0,1.0,1.0,1.0
2.0,1.0,cigarette,cigarette,985.0,1.0,0.0,0.0
2.0,1.0,cigarette,neutral,985.0,1.0,0.0,0.0
3.0,1.0,cigarette,alcohol,985.0,5.0,2.0,0.4
3.0,1.0,cigarette,cigarette,985.0,5.0,3.0,0.6
3.0,1.0,cigarette,neutral,985.0,5.0,0.0,0.0
4.0,1.0,cigarette,alcohol,985.0,0.0,0.0,
4.0,1.0,cigarette,cigarette,985.0,0.0,0.0,
4.0,1.0,cigarette,neutral,985.0,0.0,0.0,
5.0,1.0,cigarette,alcohol,985.0,6.0,1.0,0.166666666667
5.0,1.0,cigarette,cigarette,985.0,6.0,3.0,0.5
5.0,1.0,cigarette,neutral,985.0,6.0,2.0,0.333333333333
6.0,1.0,cigarette,alcohol,985.0,22.0,6.0,0.272727272727
6.0,1.0,cigarette,cigarette,985.0,22.0,11.0,0.5
6.0,1.0,cigarette,neutral,985.0,22.0,5.0,0.227272727273
7.0,1.0,cigarette,alcohol,985.0,1.0,0.0,0.0
7.0,1.0,cigarette,cigarette,985.0,1.0,1.0,1.0
7.0,1.0,cigarette,neutral,985.0,1.0,0.0,0.0
8.0,1.0,cigarette,alcohol,985.0,2.0,0.0,0.0
8.0,1.0,cigarette,cigarette,985.0,2.0,2.0,1.0
8.0,1.0,cigarette,neutral,985.0,2.0,0.0,0.0
9.0,1.0,cigarette,alcohol,985.0,2.0,1.0,0.5
9.0,1.0,cigarette,cigarette,985.0,2.0,1.0,0.5
9.0,1.0,cigarette,neutral,985.0,2.0,0.0,0.0
10.0,1.0,cigarette,alcohol,985.0,5.0,1.0,0.2
10.0,1.0,cigarette,cigarette,985.0,5.0,3.0,0.6
10.0,1.0,cigarette,neutral,985.0,5.0,1.0,0.2
11.0,1.0,cigarette,alcohol,985.0,5.0,0.0,0.0
11.0,1.0,cigarette,cigarette,985.0,5.0,5.0,1.0
11.0,1.0,cigarette,neutral,985.0,5.0,0.0,0.0
12.0,1.0,cigarette,alcohol,985.0,1.0,1.0,1.0
12.0,1.0,cigarette,cigarette,985.0,1.0,0.0,0.0
12.0,1.0,cigarette,neutral,985.0,1.0,0.0,0.0
13.0,1.0,cigarette,alcohol,985.0,14.0,5.0,0.357142857143
13.0,1.0,cigarette,cigarette,985.0,14.0,6.0,0.428571428571
13.0,1.0,cigarette,neutral,985.0,14.0,3.0,0.214285714286
14.0,1.0,cigarette,alcohol,985.0,8.0,3.0,0.375
14.0,1.0,cigarette,cigarette,985.0,8.0,4.0,0.5
14.0,1.0,cigarette,neutral,985.0,8.0,1.0,0.125
15.0,1.0,cigarette,alcohol,985.0,0.0,0.0,
15.0,1.0,cigarette,cigarette,985.0,0.0,0.0,
15.0,1.0,cigarette,neutral,985.0,0.0,0.0,
16.0,1.0,cigarette,alcohol,985.0,6.0,0.0,0.0
16.0,1.0,cigarette,cigarette,985.0,6.0,6.0,1.0
16.0,1.0,cigarette,neutral,985.0,6.0,0.0,0.0
17.0,1.0,cigarette,alcohol,985.0,5.0,0.0,0.0
17.0,1.0,cigarette,cigarette,985.0,5.0,4.0,0.8
17.0,1.0,cigarette,neutral,985.0,5.0,1.0,0.2
18.0,1.0,cigarette,alcohol,985.0,2.0,2.0,1.0
18.0,1.0,cigarette,cigarette,985.0,2.0,0.0,0.0
18.0,1.0,cigarette,neutral,985.0,2.0,0.0,0.0
19.0,1.0,cigarette,alcohol,985.0,3.0,1.0,0.333333333333
19.0,1.0,cigarette,cigarette,985.0,3.0,2.0,0.666666666667
19.0,1.0,cigarette,neutral,985.0,3.0,0.0,0.0
20.0,1.0,cigarette,alcohol,985.0,15.0,6.0,0.4
20.0,1.0,cigarette,cigarette,985.0,15.0,8.0,0.533333333333
20.0,1.0,cigarette,neutral,985.0,15.0,1.0,0.0666666666667
21.0,1.0,cigarette,alcohol,985.0,1.0,0.0,0.0
21.0,1.0,cigarette,cigarette,985.0,1.0,1.0,1.0
21.0,1.0,cigarette,neutral,985.0,1.0,0.0,0.0
22.0,1.0,cigarette,alcohol,985.0,4.0,1.0,0.25
22.0,1.0,cigarette,cigarette,985.0,4.0,2.0,0.5
22.0,1.0,cigarette,neutral,985.0,4.0,1.0,0.25
23.0,1.0,cigarette,alcohol,985.0,2.0,0.0,0.0
23.0,1.0,cigarette,cigarette,985.0,2.0,0.0,0.0
23.0,1.0,cigarette,neutral,985.0,2.0,2.0,1.0
24.0,1.0,cigarette,alcohol,985.0,3.0,2.0,0.666666666667
24.0,1.0,cigarette,cigarette,985.0,3.0,1.0,0.333333333333
24.0,1.0,cigarette,neutral,985.0,3.0,0.0,0.0
25.0,1.0,cigarette,alcohol,985.0,6.0,1.0,0.166666666667
25.0,1.0,cigarette,cigarette,985.0,6.0,4.0,0.666666666667
25.0,1.0,cigarette,neutral,985.0,6.0,1.0,0.166666666667
26.0,1.0,cigarette,alcohol,985.0,13.0,2.0,0.153846153846
26.0,1.0,cigarette,cigarette,985.0,13.0,7.0,0.538461538462
26.0,1.0,cigarette,neutral,985.0,13.0,4.0,0.307692307692
27.0,1.0,cigarette,alcohol,985.0,18.0,8.0,0.444444444444
27.0,1.0,cigarette,cigarette,985.0,18.0,5.0,0.277777777778
27.0,1.0,cigarette,neutral,985.0,18.0,5.0,0.277777777778
28.0,1.0,cigarette,alcohol,985.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,cigarette,985.0,7.0,3.0,0.428571428571
28.0,1.0,cigarette,neutral,985.0,7.0,1.0,0.142857142857
29.0,1.0,cigarette,alcohol,985.0,35.0,20.0,0.571428571429
29.0,1.0,cigarette,cigarette,985.0,35.0,4.0,0.114285714286
29.0,1.0,cigarette,neutral,985.0,35.0,11.0,0.314285714286
1.0,1.0,alcohol,alcohol,985.0,3.0,2.0,0.666666666667
1.0,1.0,alcohol,cigarette,985.0,3.0,0.0,0.0
1.0,1.0,alcohol,neutral,985.0,3.0,1.0,0.333333333333
2.0,1.0,alcohol,alcohol,985.0,0.0,0.0,
2.0,1.0,alcohol,cigarette,985.0,0.0,0.0,
2.0,1.0,alcohol,neutral,985.0,0.0,0.0,
3.0,1.0,alcohol,alcohol,985.0,5.0,3.0,0.6
3.0,1.0,alcohol,cigarette,985.0,5.0,1.0,0.2
3.0,1.0,alcohol,neutral,985.0,5.0,1.0,0.2
4.0,1.0,alcohol,alcohol,985.0,0.0,0.0,
4.0,1.0,alcohol,cigarette,985.0,0.0,0.0,
4.0,1.0,alcohol,neutral,985.0,0.0,0.0,
5.0,1.0,alcohol,alcohol,985.0,5.0,3.0,0.6
5.0,1.0,alcohol,cigarette,985.0,5.0,1.0,0.2
5.0,1.0,alcohol,neutral,985.0,5.0,1.0,0.2
6.0,1.0,alcohol,alcohol,985.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,985.0,0.0,0.0,
6.0,1.0,alcohol,neutral,985.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,985.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,985.0,0.0,0.0,
7.0,1.0,alcohol,neutral,985.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,985.0,0.0,0.0,
8.0,1.0,alcohol,cigarette,985.0,0.0,0.0,
8.0,1.0,alcohol,neutral,985.0,0.0,0.0,
9.0,1.0,alcohol,alcohol,985.0,1.0,0.0,0.0
9.0,1.0,alcohol,cigarette,985.0,1.0,0.0,0.0
9.0,1.0,alcohol,neutral,985.0,1.0,1.0,1.0
10.0,1.0,alcohol,alcohol,985.0,1.0,1.0,1.0
10.0,1.0,alcohol,cigarette,985.0,1.0,0.0,0.0
10.0,1.0,alcohol,neutral,985.0,1.0,0.0,0.0
11.0,1.0,alcohol,alcohol,985.0,44.0,25.0,0.568181818182
11.0,1.0,alcohol,cigarette,985.0,44.0,15.0,0.340909090909
11.0,1.0,alcohol,neutral,985.0,44.0,4.0,0.0909090909091
12.0,1.0,alcohol,alcohol,985.0,7.0,6.0,0.857142857143
12.0,1.0,alcohol,cigarette,985.0,7.0,1.0,0.142857142857
12.0,1.0,alcohol,neutral,985.0,7.0,0.0,0.0
13.0,1.0,alcohol,alcohol,985.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,985.0,0.0,0.0,
13.0,1.0,alcohol,neutral,985.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,985.0,17.0,12.0,0.705882352941
14.0,1.0,alcohol,cigarette,985.0,17.0,3.0,0.176470588235
14.0,1.0,alcohol,neutral,985.0,17.0,2.0,0.117647058824
15.0,1.0,alcohol,alcohol,985.0,0.0,0.0,
15.0,1.0,alcohol,cigarette,985.0,0.0,0.0,
15.0,1.0,alcohol,neutral,985.0,0.0,0.0,
16.0,1.0,alcohol,alcohol,985.0,3.0,2.0,0.666666666667
16.0,1.0,alcohol,cigarette,985.0,3.0,0.0,0.0
16.0,1.0,alcohol,neutral,985.0,3.0,1.0,0.333333333333
17.0,1.0,alcohol,alcohol,985.0,0.0,0.0,
17.0,1.0,alcohol,cigarette,985.0,0.0,0.0,
17.0,1.0,alcohol,neutral,985.0,0.0,0.0,
18.0,1.0,alcohol,alcohol,985.0,0.0,0.0,
18.0,1.0,alcohol,cigarette,985.0,0.0,0.0,
18.0,1.0,alcohol,neutral,985.0,0.0,0.0,
19.0,1.0,alcohol,alcohol,985.0,4.0,4.0,1.0
19.0,1.0,alcohol,cigarette,985.0,4.0,0.0,0.0
19.0,1.0,alcohol,neutral,985.0,4.0,0.0,0.0
20.0,1.0,alcohol,alcohol,985.0,17.0,12.0,0.705882352941
20.0,1.0,alcohol,cigarette,985.0,17.0,2.0,0.117647058824
20.0,1.0,alcohol,neutral,985.0,17.0,3.0,0.176470588235
21.0,1.0,alcohol,alcohol,985.0,0.0,0.0,
21.0,1.0,alcohol,cigarette,985.0,0.0,0.0,
21.0,1.0,alcohol,neutral,985.0,0.0,0.0,
22.0,1.0,alcohol,alcohol,985.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,cigarette,985.0,3.0,1.0,0.333333333333
22.0,1.0,alcohol,neutral,985.0,3.0,1.0,0.333333333333
23.0,1.0,alcohol,alcohol,985.0,2.0,1.0,0.5
23.0,1.0,alcohol,cigarette,985.0,2.0,0.0,0.0
23.0,1.0,alcohol,neutral,985.0,2.0,1.0,0.5
24.0,1.0,alcohol,alcohol,985.0,2.0,0.0,0.0
24.0,1.0,alcohol,cigarette,985.0,2.0,2.0,1.0
24.0,1.0,alcohol,neutral,985.0,2.0,0.0,0.0
25.0,1.0,alcohol,alcohol,985.0,17.0,10.0,0.588235294118
25.0,1.0,alcohol,cigarette,985.0,17.0,3.0,0.176470588235
25.0,1.0,alcohol,neutral,985.0,17.0,4.0,0.235294117647
26.0,1.0,alcohol,alcohol,985.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,985.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,985.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,985.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,985.0,0.0,0.0,
27.0,1.0,alcohol,neutral,985.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,985.0,10.0,8.0,0.8
28.0,1.0,alcohol,cigarette,985.0,10.0,1.0,0.1
28.0,1.0,alcohol,neutral,985.0,10.0,1.0,0.1
29.0,1.0,alcohol,alcohol,985.0,20.0,9.0,0.45
29.0,1.0,alcohol,cigarette,985.0,20.0,5.0,0.25
29.0,1.0,alcohol,neutral,985.0,20.0,6.0,0.3
1.0,1.0,neutral,alcohol,985.0,0.0,0.0,
1.0,1.0,neutral,cigarette,985.0,0.0,0.0,
1.0,1.0,neutral,neutral,985.0,0.0,0.0,
2.0,1.0,neutral,alcohol,985.0,0.0,0.0,
2.0,1.0,neutral,cigarette,985.0,0.0,0.0,
2.0,1.0,neutral,neutral,985.0,0.0,0.0,
3.0,1.0,neutral,alcohol,985.0,0.0,0.0,
3.0,1.0,neutral,cigarette,985.0,0.0,0.0,
3.0,1.0,neutral,neutral,985.0,0.0,0.0,
4.0,1.0,neutral,alcohol,985.0,0.0,0.0,
4.0,1.0,neutral,cigarette,985.0,0.0,0.0,
4.0,1.0,neutral,neutral,985.0,0.0,0.0,
5.0,1.0,neutral,alcohol,985.0,2.0,0.0,0.0
5.0,1.0,neutral,cigarette,985.0,2.0,1.0,0.5
5.0,1.0,neutral,neutral,985.0,2.0,1.0,0.5
6.0,1.0,neutral,alcohol,985.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,985.0,1.0,0.0,0.0
6.0,1.0,neutral,neutral,985.0,1.0,1.0,1.0
7.0,1.0,neutral,alcohol,985.0,0.0,0.0,
7.0,1.0,neutral,cigarette,985.0,0.0,0.0,
7.0,1.0,neutral,neutral,985.0,0.0,0.0,
8.0,1.0,neutral,alcohol,985.0,0.0,0.0,
8.0,1.0,neutral,cigarette,985.0,0.0,0.0,
8.0,1.0,neutral,neutral,985.0,0.0,0.0,
9.0,1.0,neutral,alcohol,985.0,0.0,0.0,
9.0,1.0,neutral,cigarette,985.0,0.0,0.0,
9.0,1.0,neutral,neutral,985.0,0.0,0.0,
10.0,1.0,neutral,alcohol,985.0,0.0,0.0,
10.0,1.0,neutral,cigarette,985.0,0.0,0.0,
10.0,1.0,neutral,neutral,985.0,0.0,0.0,
11.0,1.0,neutral,alcohol,985.0,0.0,0.0,
11.0,1.0,neutral,cigarette,985.0,0.0,0.0,
11.0,1.0,neutral,neutral,985.0,0.0,0.0,
12.0,1.0,neutral,alcohol,985.0,0.0,0.0,
12.0,1.0,neutral,cigarette,985.0,0.0,0.0,
12.0,1.0,neutral,neutral,985.0,0.0,0.0,
13.0,1.0,neutral,alcohol,985.0,10.0,0.0,0.0
13.0,1.0,neutral,cigarette,985.0,10.0,1.0,0.1
13.0,1.0,neutral,neutral,985.0,10.0,9.0,0.9
14.0,1.0,neutral,alcohol,985.0,0.0,0.0,
14.0,1.0,neutral,cigarette,985.0,0.0,0.0,
14.0,1.0,neutral,neutral,985.0,0.0,0.0,
15.0,1.0,neutral,alcohol,985.0,0.0,0.0,
15.0,1.0,neutral,cigarette,985.0,0.0,0.0,
15.0,1.0,neutral,neutral,985.0,0.0,0.0,
16.0,1.0,neutral,alcohol,985.0,1.0,0.0,0.0
16.0,1.0,neutral,cigarette,985.0,1.0,0.0,0.0
16.0,1.0,neutral,neutral,985.0,1.0,1.0,1.0
17.0,1.0,neutral,alcohol,985.0,2.0,0.0,0.0
17.0,1.0,neutral,cigarette,985.0,2.0,0.0,0.0
17.0,1.0,neutral,neutral,985.0,2.0,2.0,1.0
18.0,1.0,neutral,alcohol,985.0,0.0,0.0,
18.0,1.0,neutral,cigarette,985.0,0.0,0.0,
18.0,1.0,neutral,neutral,985.0,0.0,0.0,
19.0,1.0,neutral,alcohol,985.0,1.0,0.0,0.0
