sub_id,trial_type,median_FTND,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
1.0,3.0,BELOW,alcohol,834.0,26.0,16.0,0.615384615385
1.0,3.0,BELOW,cigarette,834.0,26.0,5.0,0.192307692308
1.0,3.0,BELOW,neutral,834.0,26.0,5.0,0.192307692308
2.0,3.0,BELOW,alcohol,834.0,62.0,34.0,0.548387096774
2.0,3.0,BELOW,cigarette,834.0,62.0,12.0,0.193548387097
2.0,3.0,BELOW,neutral,834.0,62.0,16.0,0.258064516129
3.0,3.0,BELOW,alcohol,834.0,75.0,40.0,0.533333333333
3.0,3.0,BELOW,cigarette,834.0,75.0,13.0,0.173333333333
3.0,3.0,BELOW,neutral,834.0,75.0,22.0,0.293333333333
4.0,3.0,BELOW,alcohol,834.0,4.0,4.0,1.0
4.0,3.0,BELOW,cigarette,834.0,4.0,0.0,0.0
4.0,3.0,BELOW,neutral,834.0,4.0,0.0,0.0
5.0,3.0,BELOW,alcohol,834.0,83.0,38.0,0.457831325301
5.0,3.0,BELOW,cigarette,834.0,83.0,30.0,0.361445783133
5.0,3.0,BELOW,neutral,834.0,83.0,15.0,0.180722891566
6.0,3.0,BELOW,alcohol,834.0,66.0,39.0,0.590909090909
6.0,3.0,BELOW,cigarette,834.0,66.0,16.0,0.242424242424
6.0,3.0,BELOW,neutral,834.0,66.0,11.0,0.166666666667
7.0,3.0,BELOW,alcohol,834.0,22.0,6.0,0.272727272727
7.0,3.0,BELOW,cigarette,834.0,22.0,11.0,0.5
7.0,3.0,BELOW,neutral,834.0,22.0,5.0,0.227272727273
8.0,3.0,BELOW,alcohol,834.0,42.0,22.0,0.52380952381
8.0,3.0,BELOW,cigarette,834.0,42.0,12.0,0.285714285714
8.0,3.0,BELOW,neutral,834.0,42.0,8.0,0.190476190476
9.0,3.0,BELOW,alcohol,834.0,53.0,32.0,0.603773584906
9.0,3.0,BELOW,cigarette,834.0,53.0,9.0,0.169811320755
9.0,3.0,BELOW,neutral,834.0,53.0,12.0,0.22641509434
10.0,3.0,BELOW,alcohol,834.0,49.0,31.0,0.632653061224
