sub_id,trial_type,selected_item,looked_at_item,timepoint,nr_trials,nr_trials_used_for_likelihood,mean_fix_likelihood
25.0,1.0,cigarette,cigarette,451.0,16.0,7.0,0.4375
25.0,1.0,cigarette,neutral,451.0,16.0,2.0,0.125
26.0,1.0,cigarette,alcohol,451.0,17.0,4.0,0.235294117647
26.0,1.0,cigarette,cigarette,451.0,17.0,11.0,0.647058823529
26.0,1.0,cigarette,neutral,451.0,17.0,2.0,0.117647058824
27.0,1.0,cigarette,alcohol,451.0,23.0,14.0,0.608695652174
27.0,1.0,cigarette,cigarette,451.0,23.0,3.0,0.130434782609
27.0,1.0,cigarette,neutral,451.0,23.0,6.0,0.260869565217
28.0,1.0,cigarette,alcohol,451.0,23.0,6.0,0.260869565217
28.0,1.0,cigarette,cigarette,451.0,23.0,14.0,0.608695652174
28.0,1.0,cigarette,neutral,451.0,23.0,3.0,0.130434782609
29.0,1.0,cigarette,alcohol,451.0,49.0,3.0,0.0612244897959
29.0,1.0,cigarette,cigarette,451.0,49.0,43.0,0.877551020408
29.0,1.0,cigarette,neutral,451.0,49.0,3.0,0.0612244897959
1.0,1.0,alcohol,alcohol,451.0,8.0,6.0,0.75
1.0,1.0,alcohol,cigarette,451.0,8.0,1.0,0.125
1.0,1.0,alcohol,neutral,451.0,8.0,1.0,0.125
2.0,1.0,alcohol,alcohol,451.0,49.0,29.0,0.591836734694
2.0,1.0,alcohol,cigarette,451.0,49.0,15.0,0.30612244898
2.0,1.0,alcohol,neutral,451.0,49.0,5.0,0.102040816327
3.0,1.0,alcohol,alcohol,451.0,35.0,22.0,0.628571428571
3.0,1.0,alcohol,cigarette,451.0,35.0,11.0,0.314285714286
3.0,1.0,alcohol,neutral,451.0,35.0,2.0,0.0571428571429
4.0,1.0,alcohol,alcohol,451.0,11.0,3.0,0.272727272727
4.0,1.0,alcohol,cigarette,451.0,11.0,7.0,0.636363636364
4.0,1.0,alcohol,neutral,451.0,11.0,1.0,0.0909090909091
5.0,1.0,alcohol,alcohol,451.0,22.0,16.0,0.727272727273
5.0,1.0,alcohol,cigarette,451.0,22.0,2.0,0.0909090909091
5.0,1.0,alcohol,neutral,451.0,22.0,4.0,0.181818181818
6.0,1.0,alcohol,alcohol,451.0,0.0,0.0,
6.0,1.0,alcohol,cigarette,451.0,0.0,0.0,
6.0,1.0,alcohol,neutral,451.0,0.0,0.0,
7.0,1.0,alcohol,alcohol,451.0,0.0,0.0,
7.0,1.0,alcohol,cigarette,451.0,0.0,0.0,
7.0,1.0,alcohol,neutral,451.0,0.0,0.0,
8.0,1.0,alcohol,alcohol,451.0,18.0,11.0,0.611111111111
8.0,1.0,alcohol,cigarette,451.0,18.0,3.0,0.166666666667
8.0,1.0,alcohol,neutral,451.0,18.0,4.0,0.222222222222
9.0,1.0,alcohol,alcohol,451.0,22.0,13.0,0.590909090909
9.0,1.0,alcohol,cigarette,451.0,22.0,6.0,0.272727272727
9.0,1.0,alcohol,neutral,451.0,22.0,3.0,0.136363636364
10.0,1.0,alcohol,alcohol,451.0,4.0,2.0,0.5
10.0,1.0,alcohol,cigarette,451.0,4.0,1.0,0.25
10.0,1.0,alcohol,neutral,451.0,4.0,1.0,0.25
11.0,1.0,alcohol,alcohol,451.0,63.0,39.0,0.619047619048
11.0,1.0,alcohol,cigarette,451.0,63.0,14.0,0.222222222222
11.0,1.0,alcohol,neutral,451.0,63.0,10.0,0.15873015873
12.0,1.0,alcohol,alcohol,451.0,19.0,19.0,1.0
12.0,1.0,alcohol,cigarette,451.0,19.0,0.0,0.0
12.0,1.0,alcohol,neutral,451.0,19.0,0.0,0.0
13.0,1.0,alcohol,alcohol,451.0,0.0,0.0,
13.0,1.0,alcohol,cigarette,451.0,0.0,0.0,
13.0,1.0,alcohol,neutral,451.0,0.0,0.0,
14.0,1.0,alcohol,alcohol,451.0,34.0,27.0,0.794117647059
14.0,1.0,alcohol,cigarette,451.0,34.0,4.0,0.117647058824
14.0,1.0,alcohol,neutral,451.0,34.0,3.0,0.0882352941176
15.0,1.0,alcohol,alcohol,451.0,1.0,1.0,1.0
15.0,1.0,alcohol,cigarette,451.0,1.0,0.0,0.0
15.0,1.0,alcohol,neutral,451.0,1.0,0.0,0.0
16.0,1.0,alcohol,alcohol,451.0,4.0,2.0,0.5
16.0,1.0,alcohol,cigarette,451.0,4.0,1.0,0.25
16.0,1.0,alcohol,neutral,451.0,4.0,1.0,0.25
17.0,1.0,alcohol,alcohol,451.0,7.0,5.0,0.714285714286
17.0,1.0,alcohol,cigarette,451.0,7.0,2.0,0.285714285714
17.0,1.0,alcohol,neutral,451.0,7.0,0.0,0.0
18.0,1.0,alcohol,alcohol,451.0,2.0,2.0,1.0
18.0,1.0,alcohol,cigarette,451.0,2.0,0.0,0.0
18.0,1.0,alcohol,neutral,451.0,2.0,0.0,0.0
19.0,1.0,alcohol,alcohol,451.0,19.0,14.0,0.736842105263
19.0,1.0,alcohol,cigarette,451.0,19.0,3.0,0.157894736842
19.0,1.0,alcohol,neutral,451.0,19.0,2.0,0.105263157895
20.0,1.0,alcohol,alcohol,451.0,32.0,24.0,0.75
20.0,1.0,alcohol,cigarette,451.0,32.0,6.0,0.1875
20.0,1.0,alcohol,neutral,451.0,32.0,2.0,0.0625
21.0,1.0,alcohol,alcohol,451.0,18.0,10.0,0.555555555556
21.0,1.0,alcohol,cigarette,451.0,18.0,2.0,0.111111111111
21.0,1.0,alcohol,neutral,451.0,18.0,6.0,0.333333333333
22.0,1.0,alcohol,alcohol,451.0,20.0,16.0,0.8
22.0,1.0,alcohol,cigarette,451.0,20.0,1.0,0.05
22.0,1.0,alcohol,neutral,451.0,20.0,3.0,0.15
23.0,1.0,alcohol,alcohol,451.0,13.0,7.0,0.538461538462
23.0,1.0,alcohol,cigarette,451.0,13.0,2.0,0.153846153846
23.0,1.0,alcohol,neutral,451.0,13.0,4.0,0.307692307692
24.0,1.0,alcohol,alcohol,451.0,35.0,12.0,0.342857142857
24.0,1.0,alcohol,cigarette,451.0,35.0,12.0,0.342857142857
24.0,1.0,alcohol,neutral,451.0,35.0,11.0,0.314285714286
25.0,1.0,alcohol,alcohol,451.0,34.0,15.0,0.441176470588
25.0,1.0,alcohol,cigarette,451.0,34.0,11.0,0.323529411765
25.0,1.0,alcohol,neutral,451.0,34.0,8.0,0.235294117647
26.0,1.0,alcohol,alcohol,451.0,1.0,0.0,0.0
26.0,1.0,alcohol,cigarette,451.0,1.0,1.0,1.0
26.0,1.0,alcohol,neutral,451.0,1.0,0.0,0.0
27.0,1.0,alcohol,alcohol,451.0,0.0,0.0,
27.0,1.0,alcohol,cigarette,451.0,0.0,0.0,
27.0,1.0,alcohol,neutral,451.0,0.0,0.0,
28.0,1.0,alcohol,alcohol,451.0,21.0,17.0,0.809523809524
28.0,1.0,alcohol,cigarette,451.0,21.0,4.0,0.190476190476
28.0,1.0,alcohol,neutral,451.0,21.0,0.0,0.0
29.0,1.0,alcohol,alcohol,451.0,24.0,13.0,0.541666666667
29.0,1.0,alcohol,cigarette,451.0,24.0,11.0,0.458333333333
29.0,1.0,alcohol,neutral,451.0,24.0,0.0,0.0
1.0,1.0,neutral,alcohol,451.0,3.0,0.0,0.0
1.0,1.0,neutral,cigarette,451.0,3.0,1.0,0.333333333333
1.0,1.0,neutral,neutral,451.0,3.0,2.0,0.666666666667
2.0,1.0,neutral,alcohol,451.0,0.0,0.0,
2.0,1.0,neutral,cigarette,451.0,0.0,0.0,
2.0,1.0,neutral,neutral,451.0,0.0,0.0,
3.0,1.0,neutral,alcohol,451.0,0.0,0.0,
3.0,1.0,neutral,cigarette,451.0,0.0,0.0,
3.0,1.0,neutral,neutral,451.0,0.0,0.0,
4.0,1.0,neutral,alcohol,451.0,0.0,0.0,
4.0,1.0,neutral,cigarette,451.0,0.0,0.0,
4.0,1.0,neutral,neutral,451.0,0.0,0.0,
5.0,1.0,neutral,alcohol,451.0,13.0,5.0,0.384615384615
5.0,1.0,neutral,cigarette,451.0,13.0,4.0,0.307692307692
5.0,1.0,neutral,neutral,451.0,13.0,4.0,0.307692307692
6.0,1.0,neutral,alcohol,451.0,1.0,0.0,0.0
6.0,1.0,neutral,cigarette,451.0,1.0,1.0,1.0
6.0,1.0,neutral,neutral,451.0,1.0,0.0,0.0
7.0,1.0,neutral,alcohol,451.0,0.0,0.0,
7.0,1.0,neutral,cigarette,451.0,0.0,0.0,
7.0,1.0,neutral,neutral,451.0,0.0,0.0,
8.0,1.0,neutral,alcohol,451.0,10.0,1.0,0.1
8.0,1.0,neutral,cigarette,451.0,10.0,3.0,0.3
8.0,1.0,neutral,neutral,451.0,10.0,6.0,0.6
9.0,1.0,neutral,alcohol,451.0,4.0,1.0,0.25
9.0,1.0,neutral,cigarette,451.0,4.0,1.0,0.25
9.0,1.0,neutral,neutral,451.0,4.0,2.0,0.5
10.0,1.0,neutral,alcohol,451.0,1.0,0.0,0.0
10.0,1.0,neutral,cigarette,451.0,1.0,1.0,1.0
10.0,1.0,neutral,neutral,451.0,1.0,0.0,0.0
11.0,1.0,neutral,alcohol,451.0,0.0,0.0,
11.0,1.0,neutral,cigarette,451.0,0.0,0.0,
11.0,1.0,neutral,neutral,451.0,0.0,0.0,
12.0,1.0,neutral,alcohol,451.0,1.0,0.0,0.0
12.0,1.0,neutral,cigarette,451.0,1.0,1.0,1.0
12.0,1.0,neutral,neutral,451.0,1.0,0.0,0.0
13.0,1.0,neutral,alcohol,451.0,47.0,8.0,0.170212765957
13.0,1.0,neutral,cigarette,451.0,47.0,8.0,0.170212765957
13.0,1.0,neutral,neutral,451.0,47.0,31.0,0.659574468085
14.0,1.0,neutral,alcohol,451.0,0.0,0.0,
14.0,1.0,neutral,cigarette,451.0,0.0,0.0,
14.0,1.0,neutral,neutral,451.0,0.0,0.0,
15.0,1.0,neutral,alcohol,451.0,0.0,0.0,
15.0,1.0,neutral,cigarette,451.0,0.0,0.0,
15.0,1.0,neutral,neutral,451.0,0.0,0.0,
16.0,1.0,neutral,alcohol,451.0,5.0,1.0,0.2
16.0,1.0,neutral,cigarette,451.0,5.0,2.0,0.4
16.0,1.0,neutral,neutral,451.0,5.0,2.0,0.4
17.0,1.0,neutral,alcohol,451.0,3.0,1.0,0.333333333333
17.0,1.0,neutral,cigarette,451.0,3.0,0.0,0.0
17.0,1.0,neutral,neutral,451.0,3.0,2.0,0.666666666667
18.0,1.0,neutral,alcohol,451.0,0.0,0.0,
18.0,1.0,neutral,cigarette,451.0,0.0,0.0,
18.0,1.0,neutral,neutral,451.0,0.0,0.0,
19.0,1.0,neutral,alcohol,451.0,4.0,1.0,0.25
19.0,1.0,neutral,cigarette,451.0,4.0,2.0,0.5
19.0,1.0,neutral,neutral,451.0,4.0,1.0,0.25
20.0,1.0,neutral,alcohol,451.0,5.0,2.0,0.4
20.0,1.0,neutral,cigarette,451.0,5.0,1.0,0.2
20.0,1.0,neutral,neutral,451.0,5.0,2.0,0.4
21.0,1.0,neutral,alcohol,451.0,1.0,0.0,0.0
21.0,1.0,neutral,cigarette,451.0,1.0,0.0,0.0
21.0,1.0,neutral,neutral,451.0,1.0,1.0,1.0
22.0,1.0,neutral,alcohol,451.0,1.0,1.0,1.0
22.0,1.0,neutral,cigarette,451.0,1.0,0.0,0.0
22.0,1.0,neutral,neutral,451.0,1.0,0.0,0.0
23.0,1.0,neutral,alcohol,451.0,1.0,1.0,1.0
23.0,1.0,neutral,cigarette,451.0,1.0,0.0,0.0
23.0,1.0,neutral,neutral,451.0,1.0,0.0,0.0
24.0,1.0,neutral,alcohol,451.0,4.0,1.0,0.25
24.0,1.0,neutral,cigarette,451.0,4.0,2.0,0.5
24.0,1.0,neutral,neutral,451.0,4.0,1.0,0.25
25.0,1.0,neutral,alcohol,451.0,3.0,2.0,0.666666666667
25.0,1.0,neutral,cigarette,451.0,3.0,0.0,0.0
25.0,1.0,neutral,neutral,451.0,3.0,1.0,0.333333333333
26.0,1.0,neutral,alcohol,451.0,34.0,4.0,0.117647058824
26.0,1.0,neutral,cigarette,451.0,34.0,0.0,0.0
26.0,1.0,neutral,neutral,451.0,34.0,30.0,0.882352941176
27.0,1.0,neutral,alcohol,451.0,41.0,15.0,0.365853658537
27.0,1.0,neutral,cigarette,451.0,41.0,9.0,0.219512195122
27.0,1.0,neutral,neutral,451.0,41.0,17.0,0.414634146341
28.0,1.0,neutral,alcohol,451.0,4.0,0.0,0.0
28.0,1.0,neutral,cigarette,451.0,4.0,1.0,0.25
28.0,1.0,neutral,neutral,451.0,4.0,3.0,0.75
29.0,1.0,neutral,alcohol,451.0,0.0,0.0,
29.0,1.0,neutral,cigarette,451.0,0.0,0.0,
29.0,1.0,neutral,neutral,451.0,0.0,0.0,
